Epoch 001/100 | Train Loss: 1.8121 | Val Loss: 1.5840 | Val Dice: 0.1659
Epoch 002/100 | Train Loss: 1.5282 | Val Loss: 1.4521 | Val Dice: 0.1690
Epoch 003/100 | Train Loss: 1.4100 | Val Loss: 1.3557 | Val Dice: 0.2238
Epoch 004/100 | Train Loss: 1.3300 | Val Loss: 1.2876 | Val Dice: 0.2688
Epoch 005/100 | Train Loss: 1.2683 | Val Loss: 1.2233 | Val Dice: 0.3197
Epoch 006/100 | Train Loss: 1.2142 | Val Loss: 1.1823 | Val Dice: 0.3514
Epoch 007/100 | Train Loss: 1.1711 | Val Loss: 1.1477 | Val Dice: 0.3602
Epoch 008/100 | Train Loss: 1.1400 | Val Loss: 1.1160 | Val Dice: 0.3867
Epoch 009/100 | Train Loss: 1.1099 | Val Loss: 1.0936 | Val Dice: 0.3946
Epoch 010/100 | Train Loss: 1.0847 | Val Loss: 1.0693 | Val Dice: 0.4089
Epoch 011/100 | Train Loss: 1.0770 | Val Loss: 1.0577 | Val Dice: 0.4167
Epoch 012/100 | Train Loss: 1.0487 | Val Loss: 1.0670 | Val Dice: 0.4016
Epoch 013/100 | Train Loss: 1.0464 | Val Loss: 1.0553 | Val Dice: 0.4139
Epoch 014/100 | Train Loss: 1.0319 | Val Loss: 1.0142 | Val Dice: 0.4354
Epoch 015/100 | Train Loss: 1.0000 | Val Loss: 1.0219 | Val Dice: 0.4301
Epoch 016/100 | Train Loss: 0.9955 | Val Loss: 1.0050 | Val Dice: 0.4503
Epoch 017/100 | Train Loss: 0.9792 | Val Loss: 0.9859 | Val Dice: 0.4552
Epoch 018/100 | Train Loss: 0.9664 | Val Loss: 0.9731 | Val Dice: 0.4593
Epoch 019/100 | Train Loss: 0.9531 | Val Loss: 0.9729 | Val Dice: 0.4715
Epoch 020/100 | Train Loss: 0.9677 | Val Loss: 0.9694 | Val Dice: 0.4710
Epoch 021/100 | Train Loss: 0.9319 | Val Loss: 1.0404 | Val Dice: 0.4170
Epoch 022/100 | Train Loss: 0.9524 | Val Loss: 0.9679 | Val Dice: 0.4692
Epoch 023/100 | Train Loss: 0.9320 | Val Loss: 0.9384 | Val Dice: 0.4846
Epoch 024/100 | Train Loss: 0.8998 | Val Loss: 0.9290 | Val Dice: 0.4959
Epoch 025/100 | Train Loss: 0.8968 | Val Loss: 0.9348 | Val Dice: 0.4990
Epoch 026/100 | Train Loss: 0.8941 | Val Loss: 0.9163 | Val Dice: 0.5010
Epoch 027/100 | Train Loss: 0.8993 | Val Loss: 0.9232 | Val Dice: 0.5098
Epoch 028/100 | Train Loss: 0.8850 | Val Loss: 0.9119 | Val Dice: 0.5133
Epoch 029/100 | Train Loss: 0.8759 | Val Loss: 0.9120 | Val Dice: 0.5169
Epoch 030/100 | Train Loss: 0.8531 | Val Loss: 0.8973 | Val Dice: 0.5239
Epoch 031/100 | Train Loss: 0.8459 | Val Loss: 0.8935 | Val Dice: 0.5248
Epoch 032/100 | Train Loss: 0.8564 | Val Loss: 0.8942 | Val Dice: 0.5311
Epoch 033/100 | Train Loss: 0.8371 | Val Loss: 0.8752 | Val Dice: 0.5341
Epoch 034/100 | Train Loss: 0.8331 | Val Loss: 0.8849 | Val Dice: 0.5275
Epoch 035/100 | Train Loss: 0.8273 | Val Loss: 0.8838 | Val Dice: 0.5317
Epoch 036/100 | Train Loss: 0.8082 | Val Loss: 0.8724 | Val Dice: 0.5322
Epoch 037/100 | Train Loss: 0.8025 | Val Loss: 0.8791 | Val Dice: 0.5300
