Epoch 001/100 | Train Loss: 4.0186 | Val Loss: 3.9803 | Val Dice: 0.0088
Epoch 002/100 | Train Loss: 3.9487 | Val Loss: 3.9159 | Val Dice: 0.0101
Epoch 003/100 | Train Loss: 3.8827 | Val Loss: 3.8545 | Val Dice: 0.0083
Epoch 004/100 | Train Loss: 3.8212 | Val Loss: 3.7990 | Val Dice: 0.0074
Epoch 005/100 | Train Loss: 3.7629 | Val Loss: 3.7450 | Val Dice: 0.0276
Epoch 006/100 | Train Loss: 3.7025 | Val Loss: 3.6871 | Val Dice: 0.0344
Epoch 007/100 | Train Loss: 3.6370 | Val Loss: 3.6322 | Val Dice: 0.0369
Epoch 008/100 | Train Loss: 3.5795 | Val Loss: 3.5779 | Val Dice: 0.0476
Epoch 009/100 | Train Loss: 3.5237 | Val Loss: 3.5283 | Val Dice: 0.0609
Epoch 010/100 | Train Loss: 3.4763 | Val Loss: 3.4821 | Val Dice: 0.0658
Epoch 011/100 | Train Loss: 3.4281 | Val Loss: 3.4383 | Val Dice: 0.0703
Epoch 012/100 | Train Loss: 3.3824 | Val Loss: 3.3988 | Val Dice: 0.0745
Epoch 013/100 | Train Loss: 3.3430 | Val Loss: 3.3624 | Val Dice: 0.0738
Epoch 014/100 | Train Loss: 3.3051 | Val Loss: 3.3263 | Val Dice: 0.0777
Epoch 015/100 | Train Loss: 3.2665 | Val Loss: 3.2881 | Val Dice: 0.0852
Epoch 016/100 | Train Loss: 3.2263 | Val Loss: 3.2505 | Val Dice: 0.0941
Epoch 017/100 | Train Loss: 3.1869 | Val Loss: 3.2135 | Val Dice: 0.1027
Epoch 018/100 | Train Loss: 3.1478 | Val Loss: 3.1802 | Val Dice: 0.1090
Epoch 019/100 | Train Loss: 3.1149 | Val Loss: 3.1498 | Val Dice: 0.1124
Epoch 020/100 | Train Loss: 3.0805 | Val Loss: 3.1177 | Val Dice: 0.1179
Epoch 021/100 | Train Loss: 3.0501 | Val Loss: 3.0856 | Val Dice: 0.1220
Epoch 022/100 | Train Loss: 3.0177 | Val Loss: 3.0556 | Val Dice: 0.1248
Epoch 023/100 | Train Loss: 2.9890 | Val Loss: 3.0275 | Val Dice: 0.1276
Epoch 024/100 | Train Loss: 2.9634 | Val Loss: 3.0011 | Val Dice: 0.1309
Epoch 025/100 | Train Loss: 2.9364 | Val Loss: 2.9756 | Val Dice: 0.1346
Epoch 026/100 | Train Loss: 2.9133 | Val Loss: 2.9513 | Val Dice: 0.1399
Epoch 027/100 | Train Loss: 2.8870 | Val Loss: 2.9278 | Val Dice: 0.1440
Epoch 028/100 | Train Loss: 2.8623 | Val Loss: 2.9054 | Val Dice: 0.1506
Epoch 029/100 | Train Loss: 2.8397 | Val Loss: 2.8838 | Val Dice: 0.1550
Epoch 030/100 | Train Loss: 2.8181 | Val Loss: 2.8626 | Val Dice: 0.1585
Epoch 031/100 | Train Loss: 2.7966 | Val Loss: 2.8426 | Val Dice: 0.1613
Epoch 032/100 | Train Loss: 2.7756 | Val Loss: 2.8218 | Val Dice: 0.1630
Epoch 033/100 | Train Loss: 2.7539 | Val Loss: 2.8026 | Val Dice: 0.1641
Epoch 034/100 | Train Loss: 2.7349 | Val Loss: 2.7835 | Val Dice: 0.1651
Epoch 035/100 | Train Loss: 2.7171 | Val Loss: 2.7651 | Val Dice: 0.1658
Epoch 036/100 | Train Loss: 2.6943 | Val Loss: 2.7467 | Val Dice: 0.1663
Epoch 037/100 | Train Loss: 2.6771 | Val Loss: 2.7289 | Val Dice: 0.1670
Epoch 038/100 | Train Loss: 2.6567 | Val Loss: 2.7119 | Val Dice: 0.1676
Epoch 039/100 | Train Loss: 2.6387 | Val Loss: 2.6942 | Val Dice: 0.1680
Epoch 040/100 | Train Loss: 2.6225 | Val Loss: 2.6786 | Val Dice: 0.1686
Epoch 041/100 | Train Loss: 2.6059 | Val Loss: 2.6612 | Val Dice: 0.1689
Epoch 042/100 | Train Loss: 2.5873 | Val Loss: 2.6455 | Val Dice: 0.1697
Epoch 043/100 | Train Loss: 2.5695 | Val Loss: 2.6296 | Val Dice: 0.1694
Epoch 044/100 | Train Loss: 2.5527 | Val Loss: 2.6145 | Val Dice: 0.1700
Epoch 045/100 | Train Loss: 2.5375 | Val Loss: 2.5986 | Val Dice: 0.1708
Epoch 046/100 | Train Loss: 2.5224 | Val Loss: 2.5842 | Val Dice: 0.1708
Epoch 047/100 | Train Loss: 2.5042 | Val Loss: 2.5696 | Val Dice: 0.1713
Epoch 048/100 | Train Loss: 2.4905 | Val Loss: 2.5545 | Val Dice: 0.1722
Epoch 049/100 | Train Loss: 2.4767 | Val Loss: 2.5409 | Val Dice: 0.1727
Epoch 050/100 | Train Loss: 2.4625 | Val Loss: 2.5259 | Val Dice: 0.1730
Epoch 051/100 | Train Loss: 2.4446 | Val Loss: 2.5117 | Val Dice: 0.1743
Epoch 052/100 | Train Loss: 2.4302 | Val Loss: 2.4979 | Val Dice: 0.1745
Epoch 053/100 | Train Loss: 2.4148 | Val Loss: 2.4843 | Val Dice: 0.1752
Epoch 054/100 | Train Loss: 2.4024 | Val Loss: 2.4715 | Val Dice: 0.1758
Epoch 055/100 | Train Loss: 2.3859 | Val Loss: 2.4576 | Val Dice: 0.1772
Epoch 056/100 | Train Loss: 2.3753 | Val Loss: 2.4446 | Val Dice: 0.1782
Epoch 057/100 | Train Loss: 2.3622 | Val Loss: 2.4320 | Val Dice: 0.1787
Epoch 058/100 | Train Loss: 2.3491 | Val Loss: 2.4184 | Val Dice: 0.1796
Epoch 059/100 | Train Loss: 2.3353 | Val Loss: 2.4086 | Val Dice: 0.1780
