Epoch 001/100 | Train Loss: 1.5249 | Val Loss: 1.2930 | Val Dice: 0.3876
Epoch 002/100 | Train Loss: 1.1786 | Val Loss: 1.0907 | Val Dice: 0.4678
Epoch 003/100 | Train Loss: 1.0185 | Val Loss: 0.9736 | Val Dice: 0.5289
Epoch 004/100 | Train Loss: 0.9204 | Val Loss: 0.8860 | Val Dice: 0.5804
Epoch 005/100 | Train Loss: 0.8385 | Val Loss: 0.8218 | Val Dice: 0.6197
Epoch 006/100 | Train Loss: 0.7699 | Val Loss: 0.7709 | Val Dice: 0.6483
Epoch 007/100 | Train Loss: 0.7227 | Val Loss: 0.7255 | Val Dice: 0.6696
Epoch 008/100 | Train Loss: 0.6876 | Val Loss: 0.6975 | Val Dice: 0.6824
Epoch 009/100 | Train Loss: 0.6607 | Val Loss: 0.6726 | Val Dice: 0.6944
Epoch 010/100 | Train Loss: 0.6359 | Val Loss: 0.6500 | Val Dice: 0.7046
Epoch 011/100 | Train Loss: 0.6157 | Val Loss: 0.6364 | Val Dice: 0.7104
Epoch 012/100 | Train Loss: 0.5983 | Val Loss: 0.6231 | Val Dice: 0.7159
Epoch 013/100 | Train Loss: 0.5784 | Val Loss: 0.6005 | Val Dice: 0.7252
Epoch 014/100 | Train Loss: 0.5601 | Val Loss: 0.5936 | Val Dice: 0.7271
Epoch 015/100 | Train Loss: 0.5457 | Val Loss: 0.5737 | Val Dice: 0.7346
Epoch 016/100 | Train Loss: 0.5351 | Val Loss: 0.5635 | Val Dice: 0.7398
Epoch 017/100 | Train Loss: 0.5206 | Val Loss: 0.5586 | Val Dice: 0.7399
Epoch 018/100 | Train Loss: 0.5088 | Val Loss: 0.5556 | Val Dice: 0.7404
Epoch 019/100 | Train Loss: 0.4942 | Val Loss: 0.5393 | Val Dice: 0.7454
Epoch 020/100 | Train Loss: 0.4842 | Val Loss: 0.5233 | Val Dice: 0.7525
Epoch 021/100 | Train Loss: 0.4713 | Val Loss: 0.5154 | Val Dice: 0.7563
Epoch 022/100 | Train Loss: 0.4624 | Val Loss: 0.5126 | Val Dice: 0.7579
