Epoch 001/100 | Train Loss: 1.5080 | Val Loss: 1.4947 | Val Dice: 0.0732
Epoch 002/100 | Train Loss: 1.4989 | Val Loss: 1.4896 | Val Dice: 0.0995
Epoch 003/100 | Train Loss: 1.4928 | Val Loss: 1.4854 | Val Dice: 0.1214
Epoch 004/100 | Train Loss: 1.4900 | Val Loss: 1.4817 | Val Dice: 0.1361
Epoch 005/100 | Train Loss: 1.4898 | Val Loss: 1.4783 | Val Dice: 0.1418
Epoch 006/100 | Train Loss: 1.4841 | Val Loss: 1.4752 | Val Dice: 0.1412
Epoch 007/100 | Train Loss: 1.4800 | Val Loss: 1.4718 | Val Dice: 0.1500
Epoch 008/100 | Train Loss: 1.4794 | Val Loss: 1.4688 | Val Dice: 0.1576
Epoch 009/100 | Train Loss: 1.4732 | Val Loss: 1.4659 | Val Dice: 0.1620
Epoch 010/100 | Train Loss: 1.4712 | Val Loss: 1.4626 | Val Dice: 0.1738
Epoch 011/100 | Train Loss: 1.4684 | Val Loss: 1.4598 | Val Dice: 0.1777
Epoch 012/100 | Train Loss: 1.4664 | Val Loss: 1.4574 | Val Dice: 0.1771
Epoch 013/100 | Train Loss: 1.4633 | Val Loss: 1.4551 | Val Dice: 0.1793
Epoch 014/100 | Train Loss: 1.4594 | Val Loss: 1.4525 | Val Dice: 0.1859
Epoch 015/100 | Train Loss: 1.4575 | Val Loss: 1.4503 | Val Dice: 0.1892
Epoch 016/100 | Train Loss: 1.4556 | Val Loss: 1.4486 | Val Dice: 0.1905
Epoch 017/100 | Train Loss: 1.4531 | Val Loss: 1.4464 | Val Dice: 0.1953
Epoch 018/100 | Train Loss: 1.4511 | Val Loss: 1.4446 | Val Dice: 0.1987
Epoch 019/100 | Train Loss: 1.4494 | Val Loss: 1.4431 | Val Dice: 0.1974
Epoch 020/100 | Train Loss: 1.4481 | Val Loss: 1.4412 | Val Dice: 0.2038
Epoch 021/100 | Train Loss: 1.4456 | Val Loss: 1.4393 | Val Dice: 0.2024
Epoch 022/100 | Train Loss: 1.4442 | Val Loss: 1.4379 | Val Dice: 0.2038
Epoch 023/100 | Train Loss: 1.4440 | Val Loss: 1.4361 | Val Dice: 0.2098
Epoch 024/100 | Train Loss: 1.4434 | Val Loss: 1.4347 | Val Dice: 0.2070
Epoch 025/100 | Train Loss: 1.4392 | Val Loss: 1.4335 | Val Dice: 0.2066
Epoch 026/100 | Train Loss: 1.4391 | Val Loss: 1.4317 | Val Dice: 0.2078
Epoch 027/100 | Train Loss: 1.4382 | Val Loss: 1.4300 | Val Dice: 0.2100
Epoch 028/100 | Train Loss: 1.4348 | Val Loss: 1.4285 | Val Dice: 0.2112
Epoch 029/100 | Train Loss: 1.4328 | Val Loss: 1.4275 | Val Dice: 0.2096
Epoch 030/100 | Train Loss: 1.4315 | Val Loss: 1.4262 | Val Dice: 0.2054
Epoch 031/100 | Train Loss: 1.4305 | Val Loss: 1.4247 | Val Dice: 0.2065
Epoch 032/100 | Train Loss: 1.4288 | Val Loss: 1.4237 | Val Dice: 0.2072
Epoch 033/100 | Train Loss: 1.4277 | Val Loss: 1.4222 | Val Dice: 0.2096
Epoch 034/100 | Train Loss: 1.4263 | Val Loss: 1.4206 | Val Dice: 0.2099
Epoch 035/100 | Train Loss: 1.4251 | Val Loss: 1.4189 | Val Dice: 0.2135
Epoch 036/100 | Train Loss: 1.4237 | Val Loss: 1.4180 | Val Dice: 0.2095
Epoch 037/100 | Train Loss: 1.4220 | Val Loss: 1.4168 | Val Dice: 0.2105
Epoch 038/100 | Train Loss: 1.4210 | Val Loss: 1.4152 | Val Dice: 0.2125
Epoch 039/100 | Train Loss: 1.4199 | Val Loss: 1.4146 | Val Dice: 0.2078
Epoch 040/100 | Train Loss: 1.4186 | Val Loss: 1.4126 | Val Dice: 0.2120
Epoch 041/100 | Train Loss: 1.4175 | Val Loss: 1.4112 | Val Dice: 0.2142
Epoch 042/100 | Train Loss: 1.4149 | Val Loss: 1.4106 | Val Dice: 0.2097
Epoch 043/100 | Train Loss: 1.4150 | Val Loss: 1.4093 | Val Dice: 0.2055
Epoch 044/100 | Train Loss: 1.4136 | Val Loss: 1.4080 | Val Dice: 0.2083
Epoch 045/100 | Train Loss: 1.4129 | Val Loss: 1.4068 | Val Dice: 0.2133
Early stopping at epoch 45: validation Dice has not improved beyond 0.2135 by more than 0.0010 for 10 consecutive epochs.
