Epoch 001/100 | Train Loss: 3.0552 | Val Loss: 2.9338 | Val Dice: 0.2027
Epoch 002/100 | Train Loss: 2.8003 | Val Loss: 2.7300 | Val Dice: 0.2088
Epoch 003/100 | Train Loss: 2.5590 | Val Loss: 2.4925 | Val Dice: 0.2126
Epoch 004/100 | Train Loss: 2.3343 | Val Loss: 2.3008 | Val Dice: 0.2426
Epoch 005/100 | Train Loss: 2.1488 | Val Loss: 2.1234 | Val Dice: 0.2520
Epoch 006/100 | Train Loss: 1.9854 | Val Loss: 1.9803 | Val Dice: 0.2635
Epoch 007/100 | Train Loss: 1.8459 | Val Loss: 1.8504 | Val Dice: 0.2812
Epoch 008/100 | Train Loss: 1.7250 | Val Loss: 1.7460 | Val Dice: 0.2765
Epoch 009/100 | Train Loss: 1.6202 | Val Loss: 1.6544 | Val Dice: 0.2816
Epoch 010/100 | Train Loss: 1.5301 | Val Loss: 1.5765 | Val Dice: 0.3094
Epoch 011/100 | Train Loss: 1.4544 | Val Loss: 1.5195 | Val Dice: 0.3175
Epoch 012/100 | Train Loss: 1.3856 | Val Loss: 1.4518 | Val Dice: 0.3296
Epoch 013/100 | Train Loss: 1.3279 | Val Loss: 1.3903 | Val Dice: 0.3275
Epoch 014/100 | Train Loss: 1.2728 | Val Loss: 1.3494 | Val Dice: 0.3397
Epoch 015/100 | Train Loss: 1.2329 | Val Loss: 1.3113 | Val Dice: 0.3360
Epoch 016/100 | Train Loss: 1.1895 | Val Loss: 1.2695 | Val Dice: 0.3538
Epoch 017/100 | Train Loss: 1.1487 | Val Loss: 1.2416 | Val Dice: 0.3606
Epoch 018/100 | Train Loss: 1.1166 | Val Loss: 1.2444 | Val Dice: 0.3643
Epoch 019/100 | Train Loss: 1.0815 | Val Loss: 1.1960 | Val Dice: 0.3727
Epoch 020/100 | Train Loss: 1.0542 | Val Loss: 1.1797 | Val Dice: 0.3715
Epoch 021/100 | Train Loss: 1.0264 | Val Loss: 1.1460 | Val Dice: 0.3785
Epoch 022/100 | Train Loss: 1.0037 | Val Loss: 1.1191 | Val Dice: 0.3784
Epoch 023/100 | Train Loss: 0.9791 | Val Loss: 1.1011 | Val Dice: 0.3811
Epoch 024/100 | Train Loss: 0.9654 | Val Loss: 1.0898 | Val Dice: 0.3837
Epoch 025/100 | Train Loss: 0.9337 | Val Loss: 1.0656 | Val Dice: 0.3882
Epoch 026/100 | Train Loss: 0.9137 | Val Loss: 1.0442 | Val Dice: 0.3999
Epoch 027/100 | Train Loss: 0.8911 | Val Loss: 1.0599 | Val Dice: 0.4067
Epoch 028/100 | Train Loss: 0.8741 | Val Loss: 1.0449 | Val Dice: 0.4040
Epoch 029/100 | Train Loss: 0.8598 | Val Loss: 1.0286 | Val Dice: 0.4112
Epoch 030/100 | Train Loss: 0.8461 | Val Loss: 1.0129 | Val Dice: 0.3889
Epoch 031/100 | Train Loss: 0.8425 | Val Loss: 1.0173 | Val Dice: 0.4093
Epoch 032/100 | Train Loss: 0.8213 | Val Loss: 1.0040 | Val Dice: 0.4134
Epoch 033/100 | Train Loss: 0.8100 | Val Loss: 0.9975 | Val Dice: 0.4108
