Epoch 001/100 | Train Loss: 1.9076 | Val Loss: 1.7227 | Val Dice: 0.0875
Epoch 002/100 | Train Loss: 1.6922 | Val Loss: 1.6583 | Val Dice: 0.1558
Epoch 003/100 | Train Loss: 1.6408 | Val Loss: 1.6205 | Val Dice: 0.2363
Epoch 004/100 | Train Loss: 1.6029 | Val Loss: 1.5808 | Val Dice: 0.2470
Epoch 005/100 | Train Loss: 1.5672 | Val Loss: 1.5393 | Val Dice: 0.3105
Epoch 006/100 | Train Loss: 1.5165 | Val Loss: 1.4846 | Val Dice: 0.3141
Epoch 007/100 | Train Loss: 1.4580 | Val Loss: 1.4342 | Val Dice: 0.3658
Epoch 008/100 | Train Loss: 1.4144 | Val Loss: 1.3859 | Val Dice: 0.4374
Epoch 009/100 | Train Loss: 1.3712 | Val Loss: 1.3473 | Val Dice: 0.4723
Epoch 010/100 | Train Loss: 1.3363 | Val Loss: 1.3174 | Val Dice: 0.4928
Epoch 011/100 | Train Loss: 1.3059 | Val Loss: 1.2887 | Val Dice: 0.5694
Epoch 012/100 | Train Loss: 1.2824 | Val Loss: 1.2769 | Val Dice: 0.5750
Epoch 013/100 | Train Loss: 1.2467 | Val Loss: 1.2215 | Val Dice: 0.5766
Epoch 014/100 | Train Loss: 1.2044 | Val Loss: 1.1939 | Val Dice: 0.5550
Epoch 015/100 | Train Loss: 1.1638 | Val Loss: 1.1436 | Val Dice: 0.6442
Epoch 016/100 | Train Loss: 1.1354 | Val Loss: 1.1214 | Val Dice: 0.6512
Epoch 017/100 | Train Loss: 1.1090 | Val Loss: 1.0942 | Val Dice: 0.6415
Epoch 018/100 | Train Loss: 1.0784 | Val Loss: 1.0708 | Val Dice: 0.6615
Epoch 019/100 | Train Loss: 1.0529 | Val Loss: 1.0471 | Val Dice: 0.6697
Epoch 020/100 | Train Loss: 1.0316 | Val Loss: 1.0340 | Val Dice: 0.6669
Epoch 021/100 | Train Loss: 1.0111 | Val Loss: 1.0185 | Val Dice: 0.6853
Epoch 022/100 | Train Loss: 0.9852 | Val Loss: 0.9840 | Val Dice: 0.6773
Epoch 023/100 | Train Loss: 0.9623 | Val Loss: 0.9648 | Val Dice: 0.6887
Epoch 024/100 | Train Loss: 0.9400 | Val Loss: 0.9452 | Val Dice: 0.6919
Epoch 025/100 | Train Loss: 0.9179 | Val Loss: 0.9345 | Val Dice: 0.7039
Epoch 026/100 | Train Loss: 0.8931 | Val Loss: 0.9193 | Val Dice: 0.7054
Epoch 027/100 | Train Loss: 0.8745 | Val Loss: 0.8872 | Val Dice: 0.6971
Epoch 028/100 | Train Loss: 0.8535 | Val Loss: 0.8804 | Val Dice: 0.7043
Epoch 029/100 | Train Loss: 0.8331 | Val Loss: 0.8549 | Val Dice: 0.7100
