Epoch 001/100 | Train Loss: 1.3518 | Val Loss: 1.2091 | Val Dice: 0.6460
Epoch 002/100 | Train Loss: 1.1707 | Val Loss: 1.0955 | Val Dice: 0.6670
Epoch 003/100 | Train Loss: 1.0688 | Val Loss: 0.9981 | Val Dice: 0.6927
Epoch 004/100 | Train Loss: 0.9670 | Val Loss: 0.8880 | Val Dice: 0.7270
Epoch 005/100 | Train Loss: 0.8653 | Val Loss: 0.7870 | Val Dice: 0.7564
Epoch 006/100 | Train Loss: 0.7596 | Val Loss: 0.7078 | Val Dice: 0.7828
Epoch 007/100 | Train Loss: 0.6918 | Val Loss: 0.6436 | Val Dice: 0.8028
Epoch 008/100 | Train Loss: 0.6319 | Val Loss: 0.6016 | Val Dice: 0.8189
Epoch 009/100 | Train Loss: 0.6016 | Val Loss: 0.5624 | Val Dice: 0.8333
Epoch 010/100 | Train Loss: 0.5539 | Val Loss: 0.5418 | Val Dice: 0.8411
Epoch 011/100 | Train Loss: 0.5265 | Val Loss: 0.5217 | Val Dice: 0.8467
Epoch 012/100 | Train Loss: 0.5117 | Val Loss: 0.4998 | Val Dice: 0.8540
Epoch 013/100 | Train Loss: 0.4826 | Val Loss: 0.4832 | Val Dice: 0.8599
Epoch 014/100 | Train Loss: 0.4693 | Val Loss: 0.4692 | Val Dice: 0.8646
Epoch 015/100 | Train Loss: 0.4644 | Val Loss: 0.4530 | Val Dice: 0.8690
Epoch 016/100 | Train Loss: 0.4414 | Val Loss: 0.4391 | Val Dice: 0.8739
Epoch 017/100 | Train Loss: 0.4241 | Val Loss: 0.4258 | Val Dice: 0.8787
Epoch 018/100 | Train Loss: 0.4207 | Val Loss: 0.4147 | Val Dice: 0.8814
Epoch 019/100 | Train Loss: 0.3985 | Val Loss: 0.4049 | Val Dice: 0.8846
Epoch 020/100 | Train Loss: 0.3965 | Val Loss: 0.4060 | Val Dice: 0.8837
Epoch 021/100 | Train Loss: 0.3775 | Val Loss: 0.3883 | Val Dice: 0.8897
Epoch 022/100 | Train Loss: 0.3677 | Val Loss: 0.3813 | Val Dice: 0.8920
Epoch 023/100 | Train Loss: 0.3572 | Val Loss: 0.3702 | Val Dice: 0.8950
Epoch 024/100 | Train Loss: 0.3543 | Val Loss: 0.3840 | Val Dice: 0.8905
Epoch 025/100 | Train Loss: 0.3589 | Val Loss: 0.3579 | Val Dice: 0.8992
Epoch 026/100 | Train Loss: 0.3409 | Val Loss: 0.3527 | Val Dice: 0.9000
Epoch 027/100 | Train Loss: 0.3334 | Val Loss: 0.3468 | Val Dice: 0.9034
Epoch 028/100 | Train Loss: 0.3300 | Val Loss: 0.3378 | Val Dice: 0.9054
Epoch 029/100 | Train Loss: 0.3314 | Val Loss: 0.3442 | Val Dice: 0.9030
Epoch 030/100 | Train Loss: 0.3224 | Val Loss: 0.3355 | Val Dice: 0.9068
Epoch 031/100 | Train Loss: 0.3160 | Val Loss: 0.3367 | Val Dice: 0.9054
Epoch 032/100 | Train Loss: 0.3193 | Val Loss: 0.3214 | Val Dice: 0.9112
Epoch 033/100 | Train Loss: 0.3069 | Val Loss: 0.3236 | Val Dice: 0.9096
Epoch 034/100 | Train Loss: 0.2983 | Val Loss: 0.3166 | Val Dice: 0.9128
Epoch 035/100 | Train Loss: 0.2939 | Val Loss: 0.3144 | Val Dice: 0.9119
Epoch 036/100 | Train Loss: 0.2924 | Val Loss: 0.3164 | Val Dice: 0.9118
Epoch 037/100 | Train Loss: 0.2867 | Val Loss: 0.3069 | Val Dice: 0.9154
Epoch 038/100 | Train Loss: 0.2854 | Val Loss: 0.3024 | Val Dice: 0.9164
Epoch 039/100 | Train Loss: 0.2795 | Val Loss: 0.3038 | Val Dice: 0.9161
Epoch 040/100 | Train Loss: 0.2743 | Val Loss: 0.2993 | Val Dice: 0.9171
Epoch 041/100 | Train Loss: 0.2748 | Val Loss: 0.2966 | Val Dice: 0.9178
Epoch 042/100 | Train Loss: 0.2691 | Val Loss: 0.2970 | Val Dice: 0.9178
Epoch 043/100 | Train Loss: 0.2661 | Val Loss: 0.2964 | Val Dice: 0.9176
Epoch 044/100 | Train Loss: 0.2650 | Val Loss: 0.2889 | Val Dice: 0.9199
Epoch 045/100 | Train Loss: 0.2609 | Val Loss: 0.2879 | Val Dice: 0.9201
Epoch 046/100 | Train Loss: 0.2563 | Val Loss: 0.2915 | Val Dice: 0.9195
Epoch 047/100 | Train Loss: 0.2594 | Val Loss: 0.2903 | Val Dice: 0.9195
Epoch 048/100 | Train Loss: 0.2513 | Val Loss: 0.2803 | Val Dice: 0.9222
Epoch 049/100 | Train Loss: 0.2520 | Val Loss: 0.2804 | Val Dice: 0.9227
Epoch 050/100 | Train Loss: 0.2437 | Val Loss: 0.2859 | Val Dice: 0.9210
Epoch 051/100 | Train Loss: 0.2452 | Val Loss: 0.2791 | Val Dice: 0.9223
Epoch 052/100 | Train Loss: 0.2452 | Val Loss: 0.2952 | Val Dice: 0.9181
Epoch 053/100 | Train Loss: 0.2479 | Val Loss: 0.2728 | Val Dice: 0.9245
Epoch 054/100 | Train Loss: 0.2430 | Val Loss: 0.2748 | Val Dice: 0.9237
Epoch 055/100 | Train Loss: 0.2359 | Val Loss: 0.2817 | Val Dice: 0.9219
Epoch 056/100 | Train Loss: 0.2359 | Val Loss: 0.2698 | Val Dice: 0.9252
Epoch 057/100 | Train Loss: 0.2333 | Val Loss: 0.2764 | Val Dice: 0.9229
Epoch 058/100 | Train Loss: 0.2335 | Val Loss: 0.2629 | Val Dice: 0.9264
Epoch 059/100 | Train Loss: 0.2315 | Val Loss: 0.2617 | Val Dice: 0.9269
Epoch 060/100 | Train Loss: 0.2310 | Val Loss: 0.2774 | Val Dice: 0.9230
Epoch 061/100 | Train Loss: 0.2305 | Val Loss: 0.2617 | Val Dice: 0.9269
Epoch 062/100 | Train Loss: 0.2210 | Val Loss: 0.2801 | Val Dice: 0.9223
Epoch 063/100 | Train Loss: 0.2351 | Val Loss: 0.2596 | Val Dice: 0.9280
Epoch 064/100 | Train Loss: 0.2246 | Val Loss: 0.2565 | Val Dice: 0.9283
Epoch 065/100 | Train Loss: 0.2203 | Val Loss: 0.2748 | Val Dice: 0.9241
Epoch 066/100 | Train Loss: 0.2236 | Val Loss: 0.2620 | Val Dice: 0.9265
Epoch 067/100 | Train Loss: 0.2179 | Val Loss: 0.2732 | Val Dice: 0.9232
Epoch 068/100 | Train Loss: 0.2165 | Val Loss: 0.2606 | Val Dice: 0.9275
Epoch 069/100 | Train Loss: 0.2140 | Val Loss: 0.2588 | Val Dice: 0.9275
Epoch 070/100 | Train Loss: 0.2148 | Val Loss: 0.2535 | Val Dice: 0.9292
Epoch 071/100 | Train Loss: 0.2100 | Val Loss: 0.2557 | Val Dice: 0.9291
Epoch 072/100 | Train Loss: 0.2097 | Val Loss: 0.2565 | Val Dice: 0.9284
Epoch 073/100 | Train Loss: 0.2114 | Val Loss: 0.2523 | Val Dice: 0.9293
Epoch 074/100 | Train Loss: 0.2063 | Val Loss: 0.2502 | Val Dice: 0.9304
Epoch 075/100 | Train Loss: 0.2020 | Val Loss: 0.2513 | Val Dice: 0.9299
Epoch 076/100 | Train Loss: 0.2013 | Val Loss: 0.2510 | Val Dice: 0.9302
Epoch 077/100 | Train Loss: 0.2014 | Val Loss: 0.2493 | Val Dice: 0.9307
Epoch 078/100 | Train Loss: 0.2020 | Val Loss: 0.2491 | Val Dice: 0.9300
Epoch 079/100 | Train Loss: 0.1988 | Val Loss: 0.2541 | Val Dice: 0.9292
Epoch 080/100 | Train Loss: 0.1980 | Val Loss: 0.2469 | Val Dice: 0.9306
Epoch 081/100 | Train Loss: 0.1970 | Val Loss: 0.2459 | Val Dice: 0.9318
Epoch 082/100 | Train Loss: 0.1937 | Val Loss: 0.2487 | Val Dice: 0.9305
Epoch 083/100 | Train Loss: 0.1963 | Val Loss: 0.2447 | Val Dice: 0.9316
Epoch 084/100 | Train Loss: 0.1927 | Val Loss: 0.2453 | Val Dice: 0.9321
Epoch 085/100 | Train Loss: 0.1897 | Val Loss: 0.2432 | Val Dice: 0.9319
Epoch 086/100 | Train Loss: 0.1932 | Val Loss: 0.2431 | Val Dice: 0.9319
Epoch 087/100 | Train Loss: 0.1863 | Val Loss: 0.2465 | Val Dice: 0.9317
Epoch 088/100 | Train Loss: 0.1852 | Val Loss: 0.2394 | Val Dice: 0.9332
Epoch 089/100 | Train Loss: 0.1862 | Val Loss: 0.2566 | Val Dice: 0.9285
Epoch 090/100 | Train Loss: 0.1911 | Val Loss: 0.2427 | Val Dice: 0.9327
Epoch 091/100 | Train Loss: 0.1849 | Val Loss: 0.2420 | Val Dice: 0.9327
Epoch 092/100 | Train Loss: 0.1857 | Val Loss: 0.2439 | Val Dice: 0.9322
Epoch 093/100 | Train Loss: 0.1858 | Val Loss: 0.2420 | Val Dice: 0.9326
Epoch 094/100 | Train Loss: 0.1858 | Val Loss: 0.2475 | Val Dice: 0.9309
Epoch 095/100 | Train Loss: 0.1824 | Val Loss: 0.2432 | Val Dice: 0.9324
Epoch 096/100 | Train Loss: 0.1788 | Val Loss: 0.2393 | Val Dice: 0.9336
Epoch 097/100 | Train Loss: 0.1814 | Val Loss: 0.2372 | Val Dice: 0.9347
Epoch 098/100 | Train Loss: 0.1792 | Val Loss: 0.2508 | Val Dice: 0.9303
Epoch 099/100 | Train Loss: 0.1827 | Val Loss: 0.2506 | Val Dice: 0.9301
Epoch 100/100 | Train Loss: 0.1836 | Val Loss: 0.2410 | Val Dice: 0.9329
