Epoch 001/100 | Train Loss: 1.6291 | Val Loss: 1.4059 | Val Dice: 0.2455
Epoch 002/100 | Train Loss: 1.3308 | Val Loss: 1.2632 | Val Dice: 0.4024
Epoch 003/100 | Train Loss: 1.2285 | Val Loss: 1.1861 | Val Dice: 0.4910
Epoch 004/100 | Train Loss: 1.1620 | Val Loss: 1.1321 | Val Dice: 0.5415
Epoch 005/100 | Train Loss: 1.1160 | Val Loss: 1.0909 | Val Dice: 0.5967
Epoch 006/100 | Train Loss: 1.0753 | Val Loss: 1.0538 | Val Dice: 0.6308
Epoch 007/100 | Train Loss: 1.0342 | Val Loss: 1.0229 | Val Dice: 0.6264
Epoch 008/100 | Train Loss: 1.0041 | Val Loss: 0.9875 | Val Dice: 0.6979
Epoch 009/100 | Train Loss: 0.9769 | Val Loss: 0.9637 | Val Dice: 0.6764
Epoch 010/100 | Train Loss: 0.9505 | Val Loss: 0.9407 | Val Dice: 0.7129
Epoch 011/100 | Train Loss: 0.9243 | Val Loss: 0.9027 | Val Dice: 0.7262
Epoch 012/100 | Train Loss: 0.8945 | Val Loss: 0.8773 | Val Dice: 0.7330
Epoch 013/100 | Train Loss: 0.8640 | Val Loss: 0.8450 | Val Dice: 0.7486
Epoch 014/100 | Train Loss: 0.8288 | Val Loss: 0.8305 | Val Dice: 0.7468
Epoch 015/100 | Train Loss: 0.7996 | Val Loss: 0.7949 | Val Dice: 0.7565
Epoch 016/100 | Train Loss: 0.7796 | Val Loss: 0.7786 | Val Dice: 0.7419
Epoch 017/100 | Train Loss: 0.7493 | Val Loss: 0.7507 | Val Dice: 0.7724
Epoch 018/100 | Train Loss: 0.7201 | Val Loss: 0.7534 | Val Dice: 0.7389
Epoch 019/100 | Train Loss: 0.7117 | Val Loss: 0.7140 | Val Dice: 0.7722
Epoch 020/100 | Train Loss: 0.6895 | Val Loss: 0.6798 | Val Dice: 0.7950
Epoch 021/100 | Train Loss: 0.6549 | Val Loss: 0.6569 | Val Dice: 0.7965
Epoch 022/100 | Train Loss: 0.6342 | Val Loss: 0.6505 | Val Dice: 0.7955
Epoch 023/100 | Train Loss: 0.6175 | Val Loss: 0.6305 | Val Dice: 0.7944
Epoch 024/100 | Train Loss: 0.6025 | Val Loss: 0.6227 | Val Dice: 0.7906
Epoch 025/100 | Train Loss: 0.5834 | Val Loss: 0.5993 | Val Dice: 0.8172
Epoch 026/100 | Train Loss: 0.5706 | Val Loss: 0.5955 | Val Dice: 0.7978
Epoch 027/100 | Train Loss: 0.5531 | Val Loss: 0.5701 | Val Dice: 0.8163
Epoch 028/100 | Train Loss: 0.5288 | Val Loss: 0.5621 | Val Dice: 0.8079
Epoch 029/100 | Train Loss: 0.5284 | Val Loss: 0.5414 | Val Dice: 0.8088
Epoch 030/100 | Train Loss: 0.5046 | Val Loss: 0.5272 | Val Dice: 0.8170
Epoch 031/100 | Train Loss: 0.4916 | Val Loss: 0.5085 | Val Dice: 0.8231
Epoch 032/100 | Train Loss: 0.4777 | Val Loss: 0.5095 | Val Dice: 0.8305
Epoch 033/100 | Train Loss: 0.4582 | Val Loss: 0.4888 | Val Dice: 0.8303
Epoch 034/100 | Train Loss: 0.4503 | Val Loss: 0.4734 | Val Dice: 0.8351
Epoch 035/100 | Train Loss: 0.4422 | Val Loss: 0.4736 | Val Dice: 0.8305
Epoch 036/100 | Train Loss: 0.4270 | Val Loss: 0.4653 | Val Dice: 0.8235
Epoch 037/100 | Train Loss: 0.4111 | Val Loss: 0.4561 | Val Dice: 0.8250
Epoch 038/100 | Train Loss: 0.4036 | Val Loss: 0.4361 | Val Dice: 0.8438
Epoch 039/100 | Train Loss: 0.3893 | Val Loss: 0.4349 | Val Dice: 0.8333
Epoch 040/100 | Train Loss: 0.3719 | Val Loss: 0.4289 | Val Dice: 0.8296
Epoch 041/100 | Train Loss: 0.3711 | Val Loss: 0.4260 | Val Dice: 0.8344
Epoch 042/100 | Train Loss: 0.3592 | Val Loss: 0.4183 | Val Dice: 0.8348
Epoch 043/100 | Train Loss: 0.3442 | Val Loss: 0.4047 | Val Dice: 0.8376
Epoch 044/100 | Train Loss: 0.3325 | Val Loss: 0.4029 | Val Dice: 0.8353
Epoch 045/100 | Train Loss: 0.3259 | Val Loss: 0.3866 | Val Dice: 0.8437
Epoch 046/100 | Train Loss: 0.3107 | Val Loss: 0.3798 | Val Dice: 0.8462
Epoch 047/100 | Train Loss: 0.3084 | Val Loss: 0.3908 | Val Dice: 0.8303
Epoch 048/100 | Train Loss: 0.3075 | Val Loss: 0.3660 | Val Dice: 0.8457
Epoch 049/100 | Train Loss: 0.2868 | Val Loss: 0.3704 | Val Dice: 0.8412
Epoch 050/100 | Train Loss: 0.2857 | Val Loss: 0.3586 | Val Dice: 0.8450
Epoch 051/100 | Train Loss: 0.2797 | Val Loss: 0.3635 | Val Dice: 0.8406
Epoch 052/100 | Train Loss: 0.2787 | Val Loss: 0.3575 | Val Dice: 0.8400
