Epoch 001/150 | Train Loss: 1.9512 | Val Loss: 1.8025 | Val Dice: 0.0945
Epoch 058/150 | Train Loss: 0.9304 | Val Loss: 1.0302 | Val Dice: 0.6700
Epoch 059/150 | Train Loss: 0.9285 | Val Loss: 1.0162 | Val Dice: 0.6843
Epoch 060/150 | Train Loss: 0.9253 | Val Loss: 1.0217 | Val Dice: 0.6779
Epoch 061/150 | Train Loss: 0.9205 | Val Loss: 1.0148 | Val Dice: 0.6827
Epoch 062/150 | Train Loss: 0.9177 | Val Loss: 1.0163 | Val Dice: 0.6800
Epoch 063/150 | Train Loss: 0.9130 | Val Loss: 1.0116 | Val Dice: 0.6826
Epoch 064/150 | Train Loss: 0.9089 | Val Loss: 1.0127 | Val Dice: 0.6812
Epoch 065/150 | Train Loss: 0.9071 | Val Loss: 1.0118 | Val Dice: 0.6818
Epoch 066/150 | Train Loss: 0.9030 | Val Loss: 1.0131 | Val Dice: 0.6806
Epoch 067/150 | Train Loss: 0.9021 | Val Loss: 1.0094 | Val Dice: 0.6820
Epoch 068/150 | Train Loss: 0.8968 | Val Loss: 1.0149 | Val Dice: 0.6793
Epoch 069/150 | Train Loss: 0.8965 | Val Loss: 1.0077 | Val Dice: 0.6870
Epoch 070/150 | Train Loss: 0.8930 | Val Loss: 1.0143 | Val Dice: 0.6730
Epoch 071/150 | Train Loss: 0.8909 | Val Loss: 1.0077 | Val Dice: 0.6862
Epoch 072/150 | Train Loss: 0.8880 | Val Loss: 1.0061 | Val Dice: 0.6836
Epoch 073/150 | Train Loss: 0.8841 | Val Loss: 1.0041 | Val Dice: 0.6815
Epoch 074/150 | Train Loss: 0.8803 | Val Loss: 1.0066 | Val Dice: 0.6831
Epoch 075/150 | Train Loss: 0.8798 | Val Loss: 1.0005 | Val Dice: 0.6861
Epoch 076/150 | Train Loss: 0.8758 | Val Loss: 1.0095 | Val Dice: 0.6784
Epoch 077/150 | Train Loss: 0.8739 | Val Loss: 1.0031 | Val Dice: 0.6819
Epoch 078/150 | Train Loss: 0.8708 | Val Loss: 1.0028 | Val Dice: 0.6833
Epoch 079/150 | Train Loss: 0.8662 | Val Loss: 1.0014 | Val Dice: 0.6854
Early stopping at epoch 79: validation Dice has not improved beyond 0.6870 by more than 0.0010 for 10 consecutive epochs.
