Epoch 001/100 | Train Loss: 3.9759 | Val Loss: 3.8502 | Val Dice: 0.0884
Epoch 002/100 | Train Loss: 3.7589 | Val Loss: 3.6767 | Val Dice: 0.0901
Epoch 003/100 | Train Loss: 3.5920 | Val Loss: 3.5182 | Val Dice: 0.1625
Epoch 004/100 | Train Loss: 3.4273 | Val Loss: 3.3607 | Val Dice: 0.2766
Epoch 005/100 | Train Loss: 3.2739 | Val Loss: 3.2220 | Val Dice: 0.3541
Epoch 006/100 | Train Loss: 3.1331 | Val Loss: 3.0919 | Val Dice: 0.3703
Epoch 007/100 | Train Loss: 2.9998 | Val Loss: 2.9689 | Val Dice: 0.3904
Epoch 008/100 | Train Loss: 2.8709 | Val Loss: 2.8438 | Val Dice: 0.3942
Epoch 009/100 | Train Loss: 2.7511 | Val Loss: 2.7351 | Val Dice: 0.4056
Epoch 010/100 | Train Loss: 2.6338 | Val Loss: 2.6321 | Val Dice: 0.4094
Epoch 011/100 | Train Loss: 2.5221 | Val Loss: 2.5240 | Val Dice: 0.4157
Epoch 012/100 | Train Loss: 2.4212 | Val Loss: 2.4264 | Val Dice: 0.4298
Epoch 013/100 | Train Loss: 2.3185 | Val Loss: 2.3538 | Val Dice: 0.4288
Epoch 014/100 | Train Loss: 2.2288 | Val Loss: 2.2666 | Val Dice: 0.4352
Epoch 015/100 | Train Loss: 2.1404 | Val Loss: 2.1763 | Val Dice: 0.4296
Epoch 016/100 | Train Loss: 2.0586 | Val Loss: 2.1061 | Val Dice: 0.4235
Epoch 017/100 | Train Loss: 1.9838 | Val Loss: 2.0429 | Val Dice: 0.4253
Epoch 018/100 | Train Loss: 1.9109 | Val Loss: 1.9848 | Val Dice: 0.4243
Epoch 019/100 | Train Loss: 1.8451 | Val Loss: 1.9121 | Val Dice: 0.4265
Epoch 020/100 | Train Loss: 1.7827 | Val Loss: 1.8624 | Val Dice: 0.4288
Epoch 021/100 | Train Loss: 1.7271 | Val Loss: 1.8282 | Val Dice: 0.4303
Epoch 022/100 | Train Loss: 1.6762 | Val Loss: 1.7698 | Val Dice: 0.4367
Epoch 023/100 | Train Loss: 1.6263 | Val Loss: 1.7434 | Val Dice: 0.4347
Epoch 024/100 | Train Loss: 1.5804 | Val Loss: 1.6833 | Val Dice: 0.4366
Epoch 025/100 | Train Loss: 1.5371 | Val Loss: 1.6424 | Val Dice: 0.4382
Epoch 026/100 | Train Loss: 1.4965 | Val Loss: 1.6145 | Val Dice: 0.4323
Epoch 027/100 | Train Loss: 1.4604 | Val Loss: 1.5790 | Val Dice: 0.4367
Epoch 028/100 | Train Loss: 1.4272 | Val Loss: 1.5434 | Val Dice: 0.4378
Epoch 029/100 | Train Loss: 1.3951 | Val Loss: 1.5280 | Val Dice: 0.4477
Epoch 030/100 | Train Loss: 1.3653 | Val Loss: 1.4969 | Val Dice: 0.4501
Epoch 031/100 | Train Loss: 1.3378 | Val Loss: 1.4731 | Val Dice: 0.4560
Epoch 032/100 | Train Loss: 1.3110 | Val Loss: 1.4481 | Val Dice: 0.4645
Epoch 033/100 | Train Loss: 1.2892 | Val Loss: 1.4398 | Val Dice: 0.4794
Epoch 034/100 | Train Loss: 1.2657 | Val Loss: 1.4175 | Val Dice: 0.4863
Epoch 035/100 | Train Loss: 1.2447 | Val Loss: 1.3998 | Val Dice: 0.4925
Epoch 036/100 | Train Loss: 1.2277 | Val Loss: 1.3812 | Val Dice: 0.4996
Epoch 037/100 | Train Loss: 1.2103 | Val Loss: 1.3733 | Val Dice: 0.5087
Epoch 038/100 | Train Loss: 1.1919 | Val Loss: 1.3514 | Val Dice: 0.5233
Epoch 039/100 | Train Loss: 1.1717 | Val Loss: 1.3460 | Val Dice: 0.5297
Epoch 040/100 | Train Loss: 1.1568 | Val Loss: 1.3306 | Val Dice: 0.5351
Epoch 041/100 | Train Loss: 1.1425 | Val Loss: 1.3167 | Val Dice: 0.5322
Epoch 042/100 | Train Loss: 1.1288 | Val Loss: 1.3035 | Val Dice: 0.5181
Epoch 043/100 | Train Loss: 1.1179 | Val Loss: 1.2989 | Val Dice: 0.5262
Epoch 044/100 | Train Loss: 1.1067 | Val Loss: 1.2818 | Val Dice: 0.5232
Epoch 045/100 | Train Loss: 1.0964 | Val Loss: 1.2865 | Val Dice: 0.5123
Epoch 046/100 | Train Loss: 1.0885 | Val Loss: 1.2779 | Val Dice: 0.5072
Epoch 047/100 | Train Loss: 1.0779 | Val Loss: 1.2718 | Val Dice: 0.5175
Epoch 048/100 | Train Loss: 1.0674 | Val Loss: 1.2545 | Val Dice: 0.5286
Epoch 049/100 | Train Loss: 1.0607 | Val Loss: 1.2479 | Val Dice: 0.5267
Epoch 050/100 | Train Loss: 1.0503 | Val Loss: 1.2333 | Val Dice: 0.5333
Early stopping at epoch 50: validation Dice has not improved beyond 0.5351 by more than 0.0010 for 10 consecutive epochs.
