Epoch 001/100 | Train Loss: 1.1255 | Val Loss: 0.7866 | Val Dice: 0.7310
Epoch 002/100 | Train Loss: 0.8626 | Val Loss: 0.7017 | Val Dice: 0.7759
Epoch 003/100 | Train Loss: 0.7781 | Val Loss: 0.6855 | Val Dice: 0.7763
Epoch 004/100 | Train Loss: 0.7263 | Val Loss: 0.6490 | Val Dice: 0.7889
Epoch 005/100 | Train Loss: 0.6727 | Val Loss: 0.6081 | Val Dice: 0.7957
Epoch 006/100 | Train Loss: 0.6418 | Val Loss: 0.5983 | Val Dice: 0.8063
Epoch 007/100 | Train Loss: 0.6201 | Val Loss: 0.5816 | Val Dice: 0.8084
Epoch 008/100 | Train Loss: 0.5960 | Val Loss: 0.5385 | Val Dice: 0.8329
Epoch 009/100 | Train Loss: 0.5718 | Val Loss: 0.5096 | Val Dice: 0.8367
Epoch 010/100 | Train Loss: 0.5394 | Val Loss: 0.4796 | Val Dice: 0.8432
Epoch 011/100 | Train Loss: 0.5220 | Val Loss: 0.4914 | Val Dice: 0.8360
Epoch 012/100 | Train Loss: 0.5118 | Val Loss: 0.4686 | Val Dice: 0.8418
Epoch 013/100 | Train Loss: 0.4931 | Val Loss: 0.4485 | Val Dice: 0.8499
Epoch 014/100 | Train Loss: 0.4736 | Val Loss: 0.4347 | Val Dice: 0.8563
Epoch 015/100 | Train Loss: 0.4575 | Val Loss: 0.4373 | Val Dice: 0.8524
Epoch 016/100 | Train Loss: 0.4482 | Val Loss: 0.4558 | Val Dice: 0.8381
Epoch 017/100 | Train Loss: 0.4331 | Val Loss: 0.4337 | Val Dice: 0.8506
Epoch 018/100 | Train Loss: 0.4253 | Val Loss: 0.3918 | Val Dice: 0.8616
Epoch 019/100 | Train Loss: 0.4098 | Val Loss: 0.4236 | Val Dice: 0.8524
Epoch 020/100 | Train Loss: 0.4089 | Val Loss: 0.4666 | Val Dice: 0.8455
Epoch 021/100 | Train Loss: 0.3977 | Val Loss: 0.3803 | Val Dice: 0.8672
Epoch 022/100 | Train Loss: 0.3966 | Val Loss: 0.4066 | Val Dice: 0.8538
Epoch 023/100 | Train Loss: 0.3837 | Val Loss: 0.4007 | Val Dice: 0.8569
Epoch 024/100 | Train Loss: 0.3755 | Val Loss: 0.3972 | Val Dice: 0.8584
Epoch 025/100 | Train Loss: 0.3734 | Val Loss: 0.3802 | Val Dice: 0.8650
Epoch 026/100 | Train Loss: 0.3670 | Val Loss: 0.3763 | Val Dice: 0.8669
Epoch 027/100 | Train Loss: 0.3985 | Val Loss: 0.4348 | Val Dice: 0.8445
Epoch 028/100 | Train Loss: 0.3566 | Val Loss: 0.3982 | Val Dice: 0.8581
Epoch 029/100 | Train Loss: 0.3494 | Val Loss: 0.4262 | Val Dice: 0.8466
Epoch 030/100 | Train Loss: 0.3432 | Val Loss: 0.4255 | Val Dice: 0.8461
Epoch 031/100 | Train Loss: 0.3454 | Val Loss: 0.3914 | Val Dice: 0.8576
Early stopping at epoch 31: validation Dice has not improved beyond 0.8672 by more than 0.0010 for 10 consecutive epochs.
