Epoch 001/150 | Train Loss: 1.6987 | Val Loss: 1.6054 | Val Dice: 0.0809
Epoch 002/150 | Train Loss: 1.5736 | Val Loss: 1.5215 | Val Dice: 0.1518
Epoch 003/150 | Train Loss: 1.5148 | Val Loss: 1.4836 | Val Dice: 0.1801
Epoch 004/150 | Train Loss: 1.4849 | Val Loss: 1.4636 | Val Dice: 0.1809
Epoch 005/150 | Train Loss: 1.4665 | Val Loss: 1.4393 | Val Dice: 0.1916
Epoch 006/150 | Train Loss: 1.4483 | Val Loss: 1.4243 | Val Dice: 0.1955
Epoch 007/150 | Train Loss: 1.4343 | Val Loss: 1.4122 | Val Dice: 0.1989
Epoch 008/150 | Train Loss: 1.4231 | Val Loss: 1.3989 | Val Dice: 0.1990
Epoch 009/150 | Train Loss: 1.4111 | Val Loss: 1.3892 | Val Dice: 0.2046
Epoch 010/150 | Train Loss: 1.4011 | Val Loss: 1.3811 | Val Dice: 0.2130
Epoch 011/150 | Train Loss: 1.3918 | Val Loss: 1.3715 | Val Dice: 0.2252
Epoch 012/150 | Train Loss: 1.3831 | Val Loss: 1.3626 | Val Dice: 0.2365
Epoch 013/150 | Train Loss: 1.3747 | Val Loss: 1.3555 | Val Dice: 0.2519
Epoch 014/150 | Train Loss: 1.3665 | Val Loss: 1.3463 | Val Dice: 0.2710
Epoch 015/150 | Train Loss: 1.3577 | Val Loss: 1.3390 | Val Dice: 0.3045
Epoch 016/150 | Train Loss: 1.3502 | Val Loss: 1.3294 | Val Dice: 0.3255
Epoch 017/150 | Train Loss: 1.3414 | Val Loss: 1.3209 | Val Dice: 0.3431
Epoch 018/150 | Train Loss: 1.3320 | Val Loss: 1.3093 | Val Dice: 0.3998
Epoch 019/150 | Train Loss: 1.3234 | Val Loss: 1.3008 | Val Dice: 0.4221
Epoch 020/150 | Train Loss: 1.3140 | Val Loss: 1.2938 | Val Dice: 0.4361
Epoch 021/150 | Train Loss: 1.3061 | Val Loss: 1.2888 | Val Dice: 0.4303
Epoch 022/150 | Train Loss: 1.2985 | Val Loss: 1.2768 | Val Dice: 0.4646
Epoch 023/150 | Train Loss: 1.2872 | Val Loss: 1.2682 | Val Dice: 0.4643
Epoch 024/150 | Train Loss: 1.2795 | Val Loss: 1.2666 | Val Dice: 0.4437
Epoch 025/150 | Train Loss: 1.2711 | Val Loss: 1.2610 | Val Dice: 0.4651
Epoch 026/150 | Train Loss: 1.2636 | Val Loss: 1.2603 | Val Dice: 0.4556
Epoch 027/150 | Train Loss: 1.2565 | Val Loss: 1.2647 | Val Dice: 0.4245
Epoch 028/150 | Train Loss: 1.2528 | Val Loss: 1.2517 | Val Dice: 0.4702
Epoch 029/150 | Train Loss: 1.2452 | Val Loss: 1.2485 | Val Dice: 0.4519
Epoch 030/150 | Train Loss: 1.2386 | Val Loss: 1.2440 | Val Dice: 0.4436
Epoch 031/150 | Train Loss: 1.2319 | Val Loss: 1.2361 | Val Dice: 0.4730
Epoch 032/150 | Train Loss: 1.2262 | Val Loss: 1.2377 | Val Dice: 0.4668
Epoch 033/150 | Train Loss: 1.2200 | Val Loss: 1.2301 | Val Dice: 0.4765
Epoch 034/150 | Train Loss: 1.2142 | Val Loss: 1.2333 | Val Dice: 0.4646
Epoch 035/150 | Train Loss: 1.2087 | Val Loss: 1.2322 | Val Dice: 0.4722
Epoch 036/150 | Train Loss: 1.2033 | Val Loss: 1.2266 | Val Dice: 0.4819
Epoch 037/150 | Train Loss: 1.1978 | Val Loss: 1.2238 | Val Dice: 0.4796
Epoch 038/150 | Train Loss: 1.1920 | Val Loss: 1.2210 | Val Dice: 0.4829
Epoch 039/150 | Train Loss: 1.1867 | Val Loss: 1.2150 | Val Dice: 0.4898
Epoch 040/150 | Train Loss: 1.1811 | Val Loss: 1.2072 | Val Dice: 0.4915
Epoch 041/150 | Train Loss: 1.1761 | Val Loss: 1.1998 | Val Dice: 0.5039
Epoch 042/150 | Train Loss: 1.1708 | Val Loss: 1.1983 | Val Dice: 0.4981
Epoch 043/150 | Train Loss: 1.1654 | Val Loss: 1.1942 | Val Dice: 0.4929
Epoch 044/150 | Train Loss: 1.1606 | Val Loss: 1.1853 | Val Dice: 0.5114
Epoch 045/150 | Train Loss: 1.1559 | Val Loss: 1.1823 | Val Dice: 0.5111
Epoch 046/150 | Train Loss: 1.1503 | Val Loss: 1.1814 | Val Dice: 0.4999
Epoch 047/150 | Train Loss: 1.1465 | Val Loss: 1.1793 | Val Dice: 0.5011
Epoch 048/150 | Train Loss: 1.1424 | Val Loss: 1.1790 | Val Dice: 0.5017
Epoch 049/150 | Train Loss: 1.1373 | Val Loss: 1.1644 | Val Dice: 0.5218
Epoch 050/150 | Train Loss: 1.1327 | Val Loss: 1.1574 | Val Dice: 0.5323
Epoch 051/150 | Train Loss: 1.1291 | Val Loss: 1.1570 | Val Dice: 0.5350
Epoch 052/150 | Train Loss: 1.1250 | Val Loss: 1.1647 | Val Dice: 0.5030
