Epoch 001/100 | Train Loss: 1.5490 | Val Loss: 1.2892 | Val Dice: 0.4548
Epoch 002/100 | Train Loss: 1.2786 | Val Loss: 1.1977 | Val Dice: 0.4798
Epoch 003/100 | Train Loss: 1.1894 | Val Loss: 1.1341 | Val Dice: 0.5014
Epoch 004/100 | Train Loss: 1.1318 | Val Loss: 1.0877 | Val Dice: 0.5231
Epoch 005/100 | Train Loss: 1.0923 | Val Loss: 1.0694 | Val Dice: 0.5349
Epoch 006/100 | Train Loss: 1.0517 | Val Loss: 1.0698 | Val Dice: 0.5395
Epoch 007/100 | Train Loss: 1.0215 | Val Loss: 1.0406 | Val Dice: 0.5590
Epoch 008/100 | Train Loss: 0.9883 | Val Loss: 1.0444 | Val Dice: 0.5351
Epoch 009/100 | Train Loss: 0.9612 | Val Loss: 1.0286 | Val Dice: 0.5460
Epoch 010/100 | Train Loss: 0.9465 | Val Loss: 1.0127 | Val Dice: 0.5612
Epoch 011/100 | Train Loss: 0.9123 | Val Loss: 1.0095 | Val Dice: 0.5609
Epoch 012/100 | Train Loss: 0.8782 | Val Loss: 0.9745 | Val Dice: 0.5772
Epoch 013/100 | Train Loss: 0.8562 | Val Loss: 0.9823 | Val Dice: 0.5748
Epoch 014/100 | Train Loss: 0.8433 | Val Loss: 1.0079 | Val Dice: 0.5503
Epoch 015/100 | Train Loss: 0.8260 | Val Loss: 0.9740 | Val Dice: 0.5815
Epoch 016/100 | Train Loss: 0.7900 | Val Loss: 0.9913 | Val Dice: 0.5679
Epoch 017/100 | Train Loss: 0.7631 | Val Loss: 0.9746 | Val Dice: 0.5814
Epoch 018/100 | Train Loss: 0.7359 | Val Loss: 0.9584 | Val Dice: 0.5728
Epoch 019/100 | Train Loss: 0.7055 | Val Loss: 0.9646 | Val Dice: 0.5814
Epoch 020/100 | Train Loss: 0.6838 | Val Loss: 0.9582 | Val Dice: 0.5920
Epoch 021/100 | Train Loss: 0.6671 | Val Loss: 0.9714 | Val Dice: 0.5895
Epoch 022/100 | Train Loss: 0.6505 | Val Loss: 0.9740 | Val Dice: 0.5913
Epoch 023/100 | Train Loss: 0.6348 | Val Loss: 0.9718 | Val Dice: 0.5947
Epoch 024/100 | Train Loss: 0.6232 | Val Loss: 0.9677 | Val Dice: 0.5785
Epoch 025/100 | Train Loss: 0.6028 | Val Loss: 0.9260 | Val Dice: 0.6010
Epoch 026/100 | Train Loss: 0.5862 | Val Loss: 0.9438 | Val Dice: 0.6053
Epoch 027/100 | Train Loss: 0.5626 | Val Loss: 0.9415 | Val Dice: 0.5842
Epoch 028/100 | Train Loss: 0.5425 | Val Loss: 0.9603 | Val Dice: 0.6104
Epoch 029/100 | Train Loss: 0.5265 | Val Loss: 0.9967 | Val Dice: 0.6025
Epoch 030/100 | Train Loss: 0.5149 | Val Loss: 0.9523 | Val Dice: 0.5983
Epoch 031/100 | Train Loss: 0.5078 | Val Loss: 1.0112 | Val Dice: 0.6022
Epoch 032/100 | Train Loss: 0.5060 | Val Loss: 0.9814 | Val Dice: 0.6191
Epoch 033/100 | Train Loss: 0.4945 | Val Loss: 1.0080 | Val Dice: 0.5791
Epoch 034/100 | Train Loss: 0.5027 | Val Loss: 1.0155 | Val Dice: 0.5797
Epoch 035/100 | Train Loss: 0.4653 | Val Loss: 0.9670 | Val Dice: 0.6217
Epoch 036/100 | Train Loss: 0.4446 | Val Loss: 1.0125 | Val Dice: 0.5960
Epoch 037/100 | Train Loss: 0.4257 | Val Loss: 0.9868 | Val Dice: 0.6183
Epoch 038/100 | Train Loss: 0.4042 | Val Loss: 1.0709 | Val Dice: 0.6098
Epoch 039/100 | Train Loss: 0.3980 | Val Loss: 1.0568 | Val Dice: 0.5938
Epoch 040/100 | Train Loss: 0.3920 | Val Loss: 1.0304 | Val Dice: 0.6024
Epoch 041/100 | Train Loss: 0.3841 | Val Loss: 1.0014 | Val Dice: 0.6262
Epoch 042/100 | Train Loss: 0.3733 | Val Loss: 1.1376 | Val Dice: 0.5992
Epoch 043/100 | Train Loss: 0.3668 | Val Loss: 1.0868 | Val Dice: 0.6007
Epoch 044/100 | Train Loss: 0.3684 | Val Loss: 1.0517 | Val Dice: 0.6166
Epoch 045/100 | Train Loss: 0.3555 | Val Loss: 1.0387 | Val Dice: 0.6218
Epoch 046/100 | Train Loss: 0.3452 | Val Loss: 1.0386 | Val Dice: 0.6143
Epoch 047/100 | Train Loss: 0.3322 | Val Loss: 1.0826 | Val Dice: 0.6090
Epoch 048/100 | Train Loss: 0.3229 | Val Loss: 1.0701 | Val Dice: 0.6221
Epoch 049/100 | Train Loss: 0.3092 | Val Loss: 1.1264 | Val Dice: 0.6100
Epoch 050/100 | Train Loss: 0.3000 | Val Loss: 1.0953 | Val Dice: 0.6186
Epoch 051/100 | Train Loss: 0.2913 | Val Loss: 1.1610 | Val Dice: 0.6092
Early stopping at epoch 51: validation Dice has not improved beyond 0.6262 by more than 0.0010 for 10 consecutive epochs.
