Epoch 001/100 | Train Loss: 1.2965 | Val Loss: 0.7241 | Val Dice: 0.8016
Epoch 002/100 | Train Loss: 0.6238 | Val Loss: 0.4901 | Val Dice: 0.8710
Epoch 003/100 | Train Loss: 0.5148 | Val Loss: 0.4349 | Val Dice: 0.8898
Epoch 004/100 | Train Loss: 0.4595 | Val Loss: 0.3831 | Val Dice: 0.9004
Epoch 005/100 | Train Loss: 0.4111 | Val Loss: 0.3490 | Val Dice: 0.9098
Epoch 006/100 | Train Loss: 0.3755 | Val Loss: 0.3193 | Val Dice: 0.9160
Epoch 007/100 | Train Loss: 0.3516 | Val Loss: 0.2988 | Val Dice: 0.9220
Epoch 008/100 | Train Loss: 0.3289 | Val Loss: 0.2798 | Val Dice: 0.9234
Epoch 009/100 | Train Loss: 0.3096 | Val Loss: 0.2657 | Val Dice: 0.9270
Epoch 010/100 | Train Loss: 0.2920 | Val Loss: 0.2615 | Val Dice: 0.9250
Epoch 011/100 | Train Loss: 0.2786 | Val Loss: 0.2412 | Val Dice: 0.9304
Epoch 012/100 | Train Loss: 0.2638 | Val Loss: 0.2349 | Val Dice: 0.9303
Epoch 013/100 | Train Loss: 0.2514 | Val Loss: 0.2144 | Val Dice: 0.9347
Epoch 014/100 | Train Loss: 0.2408 | Val Loss: 0.2109 | Val Dice: 0.9334
Epoch 015/100 | Train Loss: 0.2334 | Val Loss: 0.1992 | Val Dice: 0.9350
Epoch 016/100 | Train Loss: 0.2209 | Val Loss: 0.1978 | Val Dice: 0.9336
Epoch 017/100 | Train Loss: 0.2132 | Val Loss: 0.1991 | Val Dice: 0.9337
Epoch 018/100 | Train Loss: 0.2108 | Val Loss: 0.1820 | Val Dice: 0.9366
Epoch 019/100 | Train Loss: 0.1994 | Val Loss: 0.1737 | Val Dice: 0.9383
Epoch 020/100 | Train Loss: 0.1926 | Val Loss: 0.1688 | Val Dice: 0.9394
Epoch 021/100 | Train Loss: 0.1872 | Val Loss: 0.1686 | Val Dice: 0.9377
Epoch 022/100 | Train Loss: 0.1819 | Val Loss: 0.1607 | Val Dice: 0.9395
Epoch 023/100 | Train Loss: 0.1794 | Val Loss: 0.1613 | Val Dice: 0.9394
Epoch 024/100 | Train Loss: 0.1747 | Val Loss: 0.1540 | Val Dice: 0.9413
Epoch 025/100 | Train Loss: 0.1690 | Val Loss: 0.1522 | Val Dice: 0.9403
Epoch 026/100 | Train Loss: 0.1628 | Val Loss: 0.1461 | Val Dice: 0.9413
Epoch 027/100 | Train Loss: 0.1602 | Val Loss: 0.1469 | Val Dice: 0.9407
Epoch 028/100 | Train Loss: 0.1558 | Val Loss: 0.1427 | Val Dice: 0.9416
Epoch 029/100 | Train Loss: 0.1556 | Val Loss: 0.1413 | Val Dice: 0.9423
Epoch 030/100 | Train Loss: 0.1534 | Val Loss: 0.1379 | Val Dice: 0.9420
Epoch 031/100 | Train Loss: 0.1492 | Val Loss: 0.1393 | Val Dice: 0.9409
Epoch 032/100 | Train Loss: 0.1459 | Val Loss: 0.1363 | Val Dice: 0.9431
