Epoch 001/100 | Train Loss: 1.2046 | Val Loss: 1.1889 | Val Dice: 0.6544
Epoch 002/100 | Train Loss: 1.0118 | Val Loss: 1.1043 | Val Dice: 0.6831
Epoch 003/100 | Train Loss: 0.9343 | Val Loss: 1.0635 | Val Dice: 0.7213
Epoch 004/100 | Train Loss: 0.8964 | Val Loss: 0.9951 | Val Dice: 0.7660
Epoch 005/100 | Train Loss: 0.8705 | Val Loss: 0.9740 | Val Dice: 0.7803
Epoch 006/100 | Train Loss: 0.8513 | Val Loss: 0.9614 | Val Dice: 0.7849
Epoch 007/100 | Train Loss: 0.8414 | Val Loss: 0.9340 | Val Dice: 0.8096
Epoch 008/100 | Train Loss: 0.8236 | Val Loss: 0.9184 | Val Dice: 0.8219
Epoch 009/100 | Train Loss: 0.8095 | Val Loss: 0.9227 | Val Dice: 0.8130
Epoch 010/100 | Train Loss: 0.7992 | Val Loss: 0.9148 | Val Dice: 0.8176
Epoch 011/100 | Train Loss: 0.7887 | Val Loss: 0.9002 | Val Dice: 0.8256
Epoch 012/100 | Train Loss: 0.7724 | Val Loss: 0.8937 | Val Dice: 0.8225
Epoch 013/100 | Train Loss: 0.7695 | Val Loss: 0.8874 | Val Dice: 0.8266
Epoch 014/100 | Train Loss: 0.7587 | Val Loss: 0.8758 | Val Dice: 0.8346
Epoch 015/100 | Train Loss: 0.7520 | Val Loss: 0.8715 | Val Dice: 0.8344
Epoch 016/100 | Train Loss: 0.7397 | Val Loss: 0.8602 | Val Dice: 0.8434
Epoch 017/100 | Train Loss: 0.7341 | Val Loss: 0.8590 | Val Dice: 0.8333
Epoch 018/100 | Train Loss: 0.7233 | Val Loss: 0.8411 | Val Dice: 0.8449
Epoch 019/100 | Train Loss: 0.7149 | Val Loss: 0.8437 | Val Dice: 0.8349
Epoch 020/100 | Train Loss: 0.7130 | Val Loss: 0.8280 | Val Dice: 0.8508
Epoch 021/100 | Train Loss: 0.7013 | Val Loss: 0.8304 | Val Dice: 0.8414
Epoch 022/100 | Train Loss: 0.6904 | Val Loss: 0.8274 | Val Dice: 0.8393
Epoch 023/100 | Train Loss: 0.6861 | Val Loss: 0.8249 | Val Dice: 0.8503
Epoch 024/100 | Train Loss: 0.6705 | Val Loss: 0.8169 | Val Dice: 0.8378
Epoch 025/100 | Train Loss: 0.6731 | Val Loss: 0.7939 | Val Dice: 0.8619
Epoch 026/100 | Train Loss: 0.6626 | Val Loss: 0.8032 | Val Dice: 0.8427
Epoch 027/100 | Train Loss: 0.6515 | Val Loss: 0.7975 | Val Dice: 0.8506
Epoch 028/100 | Train Loss: 0.6462 | Val Loss: 0.7921 | Val Dice: 0.8482
Epoch 029/100 | Train Loss: 0.6395 | Val Loss: 0.7845 | Val Dice: 0.8533
Epoch 030/100 | Train Loss: 0.6378 | Val Loss: 0.7767 | Val Dice: 0.8592
Epoch 031/100 | Train Loss: 0.6280 | Val Loss: 0.7907 | Val Dice: 0.8405
Epoch 032/100 | Train Loss: 0.6242 | Val Loss: 0.7562 | Val Dice: 0.8584
Epoch 033/100 | Train Loss: 0.6204 | Val Loss: 0.7545 | Val Dice: 0.8566
Epoch 034/100 | Train Loss: 0.6078 | Val Loss: 0.7528 | Val Dice: 0.8577
Epoch 035/100 | Train Loss: 0.6071 | Val Loss: 0.7550 | Val Dice: 0.8555
Early stopping at epoch 35: validation Dice has not improved beyond 0.8619 by more than 0.0010 for 10 consecutive epochs.
