Epoch 001/100 | Train Loss: 1.3971 | Val Loss: 1.3164 | Val Dice: 0.3624
Epoch 002/100 | Train Loss: 1.2717 | Val Loss: 1.2016 | Val Dice: 0.3933
Epoch 003/100 | Train Loss: 1.1407 | Val Loss: 1.0727 | Val Dice: 0.5233
Epoch 004/100 | Train Loss: 1.0390 | Val Loss: 0.9944 | Val Dice: 0.6267
Epoch 005/100 | Train Loss: 0.9671 | Val Loss: 0.9240 | Val Dice: 0.6348
Epoch 006/100 | Train Loss: 0.9011 | Val Loss: 0.8798 | Val Dice: 0.6765
Epoch 007/100 | Train Loss: 0.8614 | Val Loss: 0.8436 | Val Dice: 0.6988
Epoch 008/100 | Train Loss: 0.8287 | Val Loss: 0.8144 | Val Dice: 0.7057
Epoch 009/100 | Train Loss: 0.8002 | Val Loss: 0.7890 | Val Dice: 0.7227
Epoch 010/100 | Train Loss: 0.7724 | Val Loss: 0.7600 | Val Dice: 0.7281
Epoch 011/100 | Train Loss: 0.7465 | Val Loss: 0.7375 | Val Dice: 0.7378
Epoch 012/100 | Train Loss: 0.7228 | Val Loss: 0.7210 | Val Dice: 0.7196
Epoch 013/100 | Train Loss: 0.7056 | Val Loss: 0.6980 | Val Dice: 0.7323
Epoch 014/100 | Train Loss: 0.6823 | Val Loss: 0.6748 | Val Dice: 0.7451
Epoch 015/100 | Train Loss: 0.6650 | Val Loss: 0.6582 | Val Dice: 0.7406
Epoch 016/100 | Train Loss: 0.6457 | Val Loss: 0.6406 | Val Dice: 0.7455
Epoch 017/100 | Train Loss: 0.6285 | Val Loss: 0.6261 | Val Dice: 0.7515
Epoch 018/100 | Train Loss: 0.6126 | Val Loss: 0.6102 | Val Dice: 0.7505
Epoch 019/100 | Train Loss: 0.6041 | Val Loss: 0.6023 | Val Dice: 0.7465
Epoch 020/100 | Train Loss: 0.5940 | Val Loss: 0.5812 | Val Dice: 0.7451
Epoch 021/100 | Train Loss: 0.5711 | Val Loss: 0.5654 | Val Dice: 0.7543
Epoch 022/100 | Train Loss: 0.5573 | Val Loss: 0.5579 | Val Dice: 0.7538
Epoch 023/100 | Train Loss: 0.5421 | Val Loss: 0.5414 | Val Dice: 0.7538
Epoch 024/100 | Train Loss: 0.5284 | Val Loss: 0.5289 | Val Dice: 0.7567
Epoch 025/100 | Train Loss: 0.5161 | Val Loss: 0.5185 | Val Dice: 0.7610
Epoch 026/100 | Train Loss: 0.5061 | Val Loss: 0.5093 | Val Dice: 0.7615
Epoch 027/100 | Train Loss: 0.4931 | Val Loss: 0.4986 | Val Dice: 0.7573
Epoch 028/100 | Train Loss: 0.4874 | Val Loss: 0.5122 | Val Dice: 0.7392
Epoch 029/100 | Train Loss: 0.5160 | Val Loss: 0.4899 | Val Dice: 0.7562
Epoch 030/100 | Train Loss: 0.4803 | Val Loss: 0.4777 | Val Dice: 0.7555
Epoch 031/100 | Train Loss: 0.4691 | Val Loss: 0.4630 | Val Dice: 0.7630
Epoch 032/100 | Train Loss: 0.4539 | Val Loss: 0.4537 | Val Dice: 0.7625
Epoch 033/100 | Train Loss: 0.4412 | Val Loss: 0.4447 | Val Dice: 0.7648
Epoch 034/100 | Train Loss: 0.4325 | Val Loss: 0.4379 | Val Dice: 0.7759
Epoch 035/100 | Train Loss: 0.4242 | Val Loss: 0.4320 | Val Dice: 0.7653
Epoch 036/100 | Train Loss: 0.4180 | Val Loss: 0.4239 | Val Dice: 0.7677
Epoch 037/100 | Train Loss: 0.4086 | Val Loss: 0.4198 | Val Dice: 0.7668
Epoch 038/100 | Train Loss: 0.4041 | Val Loss: 0.4114 | Val Dice: 0.7698
Epoch 039/100 | Train Loss: 0.3995 | Val Loss: 0.4046 | Val Dice: 0.7765
Epoch 040/100 | Train Loss: 0.3911 | Val Loss: 0.4003 | Val Dice: 0.7892
Epoch 041/100 | Train Loss: 0.3831 | Val Loss: 0.3989 | Val Dice: 0.7841
Epoch 042/100 | Train Loss: 0.3808 | Val Loss: 0.3915 | Val Dice: 0.7692
Epoch 043/100 | Train Loss: 0.3751 | Val Loss: 0.3869 | Val Dice: 0.7730
Epoch 044/100 | Train Loss: 0.3702 | Val Loss: 0.4232 | Val Dice: 0.7447
Epoch 045/100 | Train Loss: 0.3830 | Val Loss: 0.3951 | Val Dice: 0.7717
Epoch 046/100 | Train Loss: 0.3850 | Val Loss: 0.3845 | Val Dice: 0.7638
Epoch 047/100 | Train Loss: 0.3734 | Val Loss: 0.3713 | Val Dice: 0.7641
Epoch 048/100 | Train Loss: 0.3554 | Val Loss: 0.3618 | Val Dice: 0.7765
Epoch 049/100 | Train Loss: 0.3469 | Val Loss: 0.3618 | Val Dice: 0.7798
Epoch 050/100 | Train Loss: 0.3438 | Val Loss: 0.3541 | Val Dice: 0.7971
Epoch 051/100 | Train Loss: 0.3371 | Val Loss: 0.3524 | Val Dice: 0.7990
Epoch 052/100 | Train Loss: 0.3319 | Val Loss: 0.3508 | Val Dice: 0.7981
Epoch 053/100 | Train Loss: 0.3271 | Val Loss: 0.3452 | Val Dice: 0.8350
Epoch 054/100 | Train Loss: 0.3285 | Val Loss: 0.3411 | Val Dice: 0.8089
Epoch 055/100 | Train Loss: 0.3233 | Val Loss: 0.3400 | Val Dice: 0.8336
Epoch 056/100 | Train Loss: 0.3189 | Val Loss: 0.3361 | Val Dice: 0.7818
Epoch 057/100 | Train Loss: 0.3171 | Val Loss: 0.3356 | Val Dice: 0.8124
Epoch 058/100 | Train Loss: 0.3126 | Val Loss: 0.3330 | Val Dice: 0.7975
Epoch 059/100 | Train Loss: 0.3234 | Val Loss: 0.3465 | Val Dice: 0.7881
Epoch 060/100 | Train Loss: 0.3192 | Val Loss: 0.3254 | Val Dice: 0.8218
Epoch 061/100 | Train Loss: 0.3081 | Val Loss: 0.3237 | Val Dice: 0.7868
Epoch 062/100 | Train Loss: 0.3031 | Val Loss: 0.3202 | Val Dice: 0.8286
Epoch 063/100 | Train Loss: 0.2989 | Val Loss: 0.3190 | Val Dice: 0.8402
Epoch 064/100 | Train Loss: 0.2971 | Val Loss: 0.3190 | Val Dice: 0.8093
Epoch 065/100 | Train Loss: 0.2948 | Val Loss: 0.3146 | Val Dice: 0.7907
Epoch 066/100 | Train Loss: 0.2917 | Val Loss: 0.3165 | Val Dice: 0.8051
Epoch 067/100 | Train Loss: 0.2881 | Val Loss: 0.3137 | Val Dice: 0.8291
Epoch 068/100 | Train Loss: 0.2919 | Val Loss: 0.3177 | Val Dice: 0.8014
Epoch 069/100 | Train Loss: 0.2932 | Val Loss: 0.3508 | Val Dice: 0.7554
Epoch 070/100 | Train Loss: 0.3273 | Val Loss: 0.3319 | Val Dice: 0.7503
Epoch 071/100 | Train Loss: 0.3174 | Val Loss: 0.3206 | Val Dice: 0.7767
Epoch 072/100 | Train Loss: 0.3018 | Val Loss: 0.3058 | Val Dice: 0.7919
Epoch 073/100 | Train Loss: 0.2920 | Val Loss: 0.3026 | Val Dice: 0.8409
Early stopping at epoch 73: validation Dice has not improved beyond 0.8402 by more than 0.0010 for 10 consecutive epochs.
