Epoch 001/100 | Train Loss: 1.8445 | Val Loss: 1.4465 | Val Dice: 0.7306
Epoch 002/100 | Train Loss: 1.1552 | Val Loss: 0.9557 | Val Dice: 0.8026
Epoch 003/100 | Train Loss: 0.8077 | Val Loss: 0.8078 | Val Dice: 0.8316
Epoch 004/100 | Train Loss: 0.7039 | Val Loss: 0.7498 | Val Dice: 0.8516
Epoch 005/100 | Train Loss: 0.6508 | Val Loss: 0.7095 | Val Dice: 0.8542
Epoch 006/100 | Train Loss: 0.6002 | Val Loss: 0.6705 | Val Dice: 0.8623
Epoch 007/100 | Train Loss: 0.5595 | Val Loss: 0.6341 | Val Dice: 0.8712
Epoch 008/100 | Train Loss: 0.5189 | Val Loss: 0.6075 | Val Dice: 0.8783
Epoch 009/100 | Train Loss: 0.4839 | Val Loss: 0.5727 | Val Dice: 0.8928
Epoch 010/100 | Train Loss: 0.4594 | Val Loss: 0.5532 | Val Dice: 0.8945
Epoch 011/100 | Train Loss: 0.4359 | Val Loss: 0.5342 | Val Dice: 0.8960
Epoch 012/100 | Train Loss: 0.4195 | Val Loss: 0.5127 | Val Dice: 0.8992
Epoch 013/100 | Train Loss: 0.4018 | Val Loss: 0.5017 | Val Dice: 0.9025
Epoch 014/100 | Train Loss: 0.3903 | Val Loss: 0.4874 | Val Dice: 0.9046
Epoch 015/100 | Train Loss: 0.3772 | Val Loss: 0.4740 | Val Dice: 0.9083
Epoch 016/100 | Train Loss: 0.3631 | Val Loss: 0.4491 | Val Dice: 0.9137
Epoch 017/100 | Train Loss: 0.3491 | Val Loss: 0.4434 | Val Dice: 0.9160
Epoch 018/100 | Train Loss: 0.3407 | Val Loss: 0.4316 | Val Dice: 0.9175
Epoch 019/100 | Train Loss: 0.3313 | Val Loss: 0.4220 | Val Dice: 0.9190
Epoch 020/100 | Train Loss: 0.3182 | Val Loss: 0.4071 | Val Dice: 0.9237
Epoch 021/100 | Train Loss: 0.3132 | Val Loss: 0.4108 | Val Dice: 0.9197
Epoch 022/100 | Train Loss: 0.2993 | Val Loss: 0.3930 | Val Dice: 0.9271
Epoch 023/100 | Train Loss: 0.2942 | Val Loss: 0.3953 | Val Dice: 0.9227
Epoch 024/100 | Train Loss: 0.2867 | Val Loss: 0.3813 | Val Dice: 0.9236
Epoch 025/100 | Train Loss: 0.2748 | Val Loss: 0.3851 | Val Dice: 0.9229
Epoch 026/100 | Train Loss: 0.2687 | Val Loss: 0.3675 | Val Dice: 0.9316
Epoch 027/100 | Train Loss: 0.2612 | Val Loss: 0.3611 | Val Dice: 0.9314
Epoch 028/100 | Train Loss: 0.2542 | Val Loss: 0.3555 | Val Dice: 0.9351
Epoch 029/100 | Train Loss: 0.2501 | Val Loss: 0.3492 | Val Dice: 0.9275
Epoch 030/100 | Train Loss: 0.2447 | Val Loss: 0.3480 | Val Dice: 0.9326
Epoch 031/100 | Train Loss: 0.2391 | Val Loss: 0.3390 | Val Dice: 0.9372
Epoch 032/100 | Train Loss: 0.2331 | Val Loss: 0.3397 | Val Dice: 0.9364
Epoch 033/100 | Train Loss: 0.2314 | Val Loss: 0.3398 | Val Dice: 0.9313
Epoch 034/100 | Train Loss: 0.2259 | Val Loss: 0.3198 | Val Dice: 0.9382
Epoch 035/100 | Train Loss: 0.2211 | Val Loss: 0.3306 | Val Dice: 0.9373
Epoch 036/100 | Train Loss: 0.2158 | Val Loss: 0.3187 | Val Dice: 0.9405
Epoch 037/100 | Train Loss: 0.2120 | Val Loss: 0.3080 | Val Dice: 0.9416
Epoch 038/100 | Train Loss: 0.2064 | Val Loss: 0.3200 | Val Dice: 0.9343
Epoch 039/100 | Train Loss: 0.2068 | Val Loss: 0.3146 | Val Dice: 0.9400
Epoch 040/100 | Train Loss: 0.2013 | Val Loss: 0.3048 | Val Dice: 0.9407
Epoch 041/100 | Train Loss: 0.1964 | Val Loss: 0.3022 | Val Dice: 0.9399
Epoch 042/100 | Train Loss: 0.1941 | Val Loss: 0.3094 | Val Dice: 0.9343
Epoch 043/100 | Train Loss: 0.1942 | Val Loss: 0.2943 | Val Dice: 0.9439
Epoch 044/100 | Train Loss: 0.1871 | Val Loss: 0.2954 | Val Dice: 0.9432
Epoch 045/100 | Train Loss: 0.1841 | Val Loss: 0.2827 | Val Dice: 0.9457
Epoch 046/100 | Train Loss: 0.1793 | Val Loss: 0.2785 | Val Dice: 0.9461
Epoch 047/100 | Train Loss: 0.1776 | Val Loss: 0.2833 | Val Dice: 0.9456
Epoch 048/100 | Train Loss: 0.1753 | Val Loss: 0.2727 | Val Dice: 0.9474
Epoch 049/100 | Train Loss: 0.1740 | Val Loss: 0.2838 | Val Dice: 0.9463
Epoch 050/100 | Train Loss: 0.1708 | Val Loss: 0.2733 | Val Dice: 0.9465
Epoch 051/100 | Train Loss: 0.1684 | Val Loss: 0.2730 | Val Dice: 0.9471
Epoch 052/100 | Train Loss: 0.1655 | Val Loss: 0.2635 | Val Dice: 0.9478
Epoch 053/100 | Train Loss: 0.1653 | Val Loss: 0.2732 | Val Dice: 0.9458
Epoch 054/100 | Train Loss: 0.1636 | Val Loss: 0.2664 | Val Dice: 0.9475
Epoch 055/100 | Train Loss: 0.1613 | Val Loss: 0.2724 | Val Dice: 0.9475
Epoch 056/100 | Train Loss: 0.1613 | Val Loss: 0.2689 | Val Dice: 0.9476
Epoch 057/100 | Train Loss: 0.1564 | Val Loss: 0.2588 | Val Dice: 0.9490
Epoch 058/100 | Train Loss: 0.1532 | Val Loss: 0.2658 | Val Dice: 0.9491
Epoch 059/100 | Train Loss: 0.1496 | Val Loss: 0.2572 | Val Dice: 0.9488
Epoch 060/100 | Train Loss: 0.1493 | Val Loss: 0.2513 | Val Dice: 0.9495
Epoch 061/100 | Train Loss: 0.1496 | Val Loss: 0.2618 | Val Dice: 0.9489
Epoch 062/100 | Train Loss: 0.1466 | Val Loss: 0.2660 | Val Dice: 0.9457
Epoch 063/100 | Train Loss: 0.1473 | Val Loss: 0.2506 | Val Dice: 0.9489
Epoch 064/100 | Train Loss: 0.1471 | Val Loss: 0.2573 | Val Dice: 0.9493
Epoch 065/100 | Train Loss: 0.1505 | Val Loss: 0.2478 | Val Dice: 0.9495
Epoch 066/100 | Train Loss: 0.1454 | Val Loss: 0.2517 | Val Dice: 0.9487
Epoch 067/100 | Train Loss: 0.1441 | Val Loss: 0.2692 | Val Dice: 0.9460
Early stopping at epoch 67: validation Dice has not improved beyond 0.9490 by more than 0.0010 for 10 consecutive epochs.
