Epoch 001/100 | Train Loss: 1.5469 | Val Loss: 1.2036 | Val Dice: 0.6739
Epoch 002/100 | Train Loss: 1.1597 | Val Loss: 1.0231 | Val Dice: 0.6994
Epoch 003/100 | Train Loss: 1.0022 | Val Loss: 0.9156 | Val Dice: 0.7323
Epoch 004/100 | Train Loss: 0.9039 | Val Loss: 0.8376 | Val Dice: 0.7559
Epoch 005/100 | Train Loss: 0.8455 | Val Loss: 0.7774 | Val Dice: 0.7737
Epoch 006/100 | Train Loss: 0.8012 | Val Loss: 0.7284 | Val Dice: 0.7873
Epoch 007/100 | Train Loss: 0.7233 | Val Loss: 0.6839 | Val Dice: 0.8007
Epoch 008/100 | Train Loss: 0.6861 | Val Loss: 0.6422 | Val Dice: 0.8129
Epoch 009/100 | Train Loss: 0.6625 | Val Loss: 0.6041 | Val Dice: 0.8239
Epoch 010/100 | Train Loss: 0.6128 | Val Loss: 0.5725 | Val Dice: 0.8352
Epoch 011/100 | Train Loss: 0.5719 | Val Loss: 0.5476 | Val Dice: 0.8431
Epoch 012/100 | Train Loss: 0.5401 | Val Loss: 0.5336 | Val Dice: 0.8455
Epoch 013/100 | Train Loss: 0.5122 | Val Loss: 0.5132 | Val Dice: 0.8529
Epoch 014/100 | Train Loss: 0.4974 | Val Loss: 0.4909 | Val Dice: 0.8608
Epoch 015/100 | Train Loss: 0.4753 | Val Loss: 0.4771 | Val Dice: 0.8647
Epoch 016/100 | Train Loss: 0.4622 | Val Loss: 0.4709 | Val Dice: 0.8660
Epoch 017/100 | Train Loss: 0.4521 | Val Loss: 0.4657 | Val Dice: 0.8667
Epoch 018/100 | Train Loss: 0.4562 | Val Loss: 0.4583 | Val Dice: 0.8700
Epoch 019/100 | Train Loss: 0.4255 | Val Loss: 0.4445 | Val Dice: 0.8739
Epoch 020/100 | Train Loss: 0.4140 | Val Loss: 0.4365 | Val Dice: 0.8757
Epoch 021/100 | Train Loss: 0.4145 | Val Loss: 0.4275 | Val Dice: 0.8791
Epoch 022/100 | Train Loss: 0.3987 | Val Loss: 0.4218 | Val Dice: 0.8807
Epoch 023/100 | Train Loss: 0.3924 | Val Loss: 0.4155 | Val Dice: 0.8824
Epoch 024/100 | Train Loss: 0.4173 | Val Loss: 0.4145 | Val Dice: 0.8821
Epoch 025/100 | Train Loss: 0.3794 | Val Loss: 0.4144 | Val Dice: 0.8809
Epoch 026/100 | Train Loss: 0.3772 | Val Loss: 0.4152 | Val Dice: 0.8822
Epoch 027/100 | Train Loss: 0.3770 | Val Loss: 0.4132 | Val Dice: 0.8805
Epoch 028/100 | Train Loss: 0.3769 | Val Loss: 0.3963 | Val Dice: 0.8890
Epoch 029/100 | Train Loss: 0.3954 | Val Loss: 0.3913 | Val Dice: 0.8896
Epoch 030/100 | Train Loss: 0.3950 | Val Loss: 0.3917 | Val Dice: 0.8881
Epoch 031/100 | Train Loss: 0.3614 | Val Loss: 0.4081 | Val Dice: 0.8830
Epoch 032/100 | Train Loss: 0.3596 | Val Loss: 0.3914 | Val Dice: 0.8880
Epoch 033/100 | Train Loss: 0.3589 | Val Loss: 0.3805 | Val Dice: 0.8932
Epoch 034/100 | Train Loss: 0.3455 | Val Loss: 0.3913 | Val Dice: 0.8894
Epoch 035/100 | Train Loss: 0.3395 | Val Loss: 0.3729 | Val Dice: 0.8941
Epoch 036/100 | Train Loss: 0.3470 | Val Loss: 0.3687 | Val Dice: 0.8951
Epoch 037/100 | Train Loss: 0.3525 | Val Loss: 0.3802 | Val Dice: 0.8916
Epoch 038/100 | Train Loss: 0.3400 | Val Loss: 0.3691 | Val Dice: 0.8958
Epoch 039/100 | Train Loss: 0.3247 | Val Loss: 0.3633 | Val Dice: 0.8984
Epoch 040/100 | Train Loss: 0.3264 | Val Loss: 0.3636 | Val Dice: 0.8974
Epoch 041/100 | Train Loss: 0.3480 | Val Loss: 0.3603 | Val Dice: 0.8973
Epoch 042/100 | Train Loss: 0.3247 | Val Loss: 0.3556 | Val Dice: 0.8994
Epoch 043/100 | Train Loss: 0.3153 | Val Loss: 0.3522 | Val Dice: 0.9019
Epoch 044/100 | Train Loss: 0.3107 | Val Loss: 0.3495 | Val Dice: 0.9028
Epoch 045/100 | Train Loss: 0.3122 | Val Loss: 0.3472 | Val Dice: 0.9025
Epoch 046/100 | Train Loss: 0.3098 | Val Loss: 0.3444 | Val Dice: 0.9024
Epoch 047/100 | Train Loss: 0.2999 | Val Loss: 0.3456 | Val Dice: 0.9026
Epoch 048/100 | Train Loss: 0.2933 | Val Loss: 0.3424 | Val Dice: 0.9039
Epoch 049/100 | Train Loss: 0.3140 | Val Loss: 0.3415 | Val Dice: 0.9043
