Epoch 001/150 | Train Loss: 2.7456 | Val Loss: 2.4369 | Val Dice: 0.2156
Epoch 002/150 | Train Loss: 2.3150 | Val Loss: 2.1786 | Val Dice: 0.2482
Epoch 003/150 | Train Loss: 2.1131 | Val Loss: 1.9954 | Val Dice: 0.2865
Epoch 004/150 | Train Loss: 1.9196 | Val Loss: 1.8041 | Val Dice: 0.3253
Epoch 005/150 | Train Loss: 1.7418 | Val Loss: 1.6582 | Val Dice: 0.3545
Epoch 006/150 | Train Loss: 1.6055 | Val Loss: 1.5593 | Val Dice: 0.4149
Epoch 007/150 | Train Loss: 1.4982 | Val Loss: 1.4401 | Val Dice: 0.4584
Epoch 008/150 | Train Loss: 1.4027 | Val Loss: 1.3639 | Val Dice: 0.4664
Epoch 009/150 | Train Loss: 1.3243 | Val Loss: 1.3256 | Val Dice: 0.5678
Epoch 010/150 | Train Loss: 1.2562 | Val Loss: 1.2271 | Val Dice: 0.5747
Epoch 011/150 | Train Loss: 1.1941 | Val Loss: 1.1759 | Val Dice: 0.5685
Epoch 012/150 | Train Loss: 1.1435 | Val Loss: 1.1168 | Val Dice: 0.6070
Epoch 013/150 | Train Loss: 1.0898 | Val Loss: 1.0670 | Val Dice: 0.6317
Epoch 014/150 | Train Loss: 1.0438 | Val Loss: 1.0362 | Val Dice: 0.6092
Epoch 015/150 | Train Loss: 1.0080 | Val Loss: 0.9989 | Val Dice: 0.6624
Epoch 016/150 | Train Loss: 0.9644 | Val Loss: 0.9613 | Val Dice: 0.7139
Epoch 017/150 | Train Loss: 0.9431 | Val Loss: 0.9326 | Val Dice: 0.7475
Epoch 018/150 | Train Loss: 0.9002 | Val Loss: 0.9030 | Val Dice: 0.7245
Epoch 019/150 | Train Loss: 0.8698 | Val Loss: 0.8721 | Val Dice: 0.7021
Epoch 020/150 | Train Loss: 0.8387 | Val Loss: 0.8561 | Val Dice: 0.7385
Epoch 021/150 | Train Loss: 0.8167 | Val Loss: 0.8285 | Val Dice: 0.7496
Epoch 022/150 | Train Loss: 0.7924 | Val Loss: 0.8131 | Val Dice: 0.7390
Epoch 023/150 | Train Loss: 0.7732 | Val Loss: 0.7984 | Val Dice: 0.7457
Epoch 024/150 | Train Loss: 0.7493 | Val Loss: 0.7822 | Val Dice: 0.7293
Epoch 025/150 | Train Loss: 0.7346 | Val Loss: 0.7611 | Val Dice: 0.7458
Epoch 026/150 | Train Loss: 0.7193 | Val Loss: 0.7497 | Val Dice: 0.7655
Epoch 027/150 | Train Loss: 0.6999 | Val Loss: 0.7259 | Val Dice: 0.7693
Epoch 028/150 | Train Loss: 0.6855 | Val Loss: 0.7128 | Val Dice: 0.7785
Epoch 029/150 | Train Loss: 0.6704 | Val Loss: 0.6991 | Val Dice: 0.7900
Epoch 030/150 | Train Loss: 0.6554 | Val Loss: 0.7079 | Val Dice: 0.7610
Epoch 031/150 | Train Loss: 0.6445 | Val Loss: 0.6999 | Val Dice: 0.7659
Epoch 032/150 | Train Loss: 0.6326 | Val Loss: 0.6666 | Val Dice: 0.7774
Epoch 033/150 | Train Loss: 0.6175 | Val Loss: 0.6542 | Val Dice: 0.7924
Epoch 034/150 | Train Loss: 0.6047 | Val Loss: 0.6544 | Val Dice: 0.7739
Epoch 035/150 | Train Loss: 0.5891 | Val Loss: 0.6419 | Val Dice: 0.7805
Epoch 036/150 | Train Loss: 0.5851 | Val Loss: 0.6413 | Val Dice: 0.7726
Epoch 037/150 | Train Loss: 0.5791 | Val Loss: 0.6321 | Val Dice: 0.7604
Epoch 038/150 | Train Loss: 0.5669 | Val Loss: 0.6199 | Val Dice: 0.7707
Epoch 039/150 | Train Loss: 0.5555 | Val Loss: 0.6097 | Val Dice: 0.7819
Epoch 040/150 | Train Loss: 0.5482 | Val Loss: 0.6007 | Val Dice: 0.8202
Epoch 041/150 | Train Loss: 0.5415 | Val Loss: 0.6073 | Val Dice: 0.7892
Epoch 042/150 | Train Loss: 0.5354 | Val Loss: 0.5969 | Val Dice: 0.7698
Epoch 043/150 | Train Loss: 0.5292 | Val Loss: 0.5901 | Val Dice: 0.8058
Epoch 044/150 | Train Loss: 0.5253 | Val Loss: 0.5830 | Val Dice: 0.8017
Epoch 045/150 | Train Loss: 0.5147 | Val Loss: 0.5864 | Val Dice: 0.7959
Epoch 046/150 | Train Loss: 0.5091 | Val Loss: 0.5784 | Val Dice: 0.8079
Epoch 047/150 | Train Loss: 0.5060 | Val Loss: 0.5836 | Val Dice: 0.7714
Epoch 048/150 | Train Loss: 0.4917 | Val Loss: 0.5618 | Val Dice: 0.8002
Epoch 049/150 | Train Loss: 0.4930 | Val Loss: 0.5821 | Val Dice: 0.7879
Epoch 050/150 | Train Loss: 0.4867 | Val Loss: 0.5727 | Val Dice: 0.7922
Early stopping at epoch 50: validation Dice has not improved beyond 0.8202 by more than 0.0010 for 10 consecutive epochs.
