Epoch 001/100 | Train Loss: 1.0901 | Val Loss: 0.9867 | Val Dice: 0.2812
Epoch 002/100 | Train Loss: 0.9354 | Val Loss: 0.8653 | Val Dice: 0.4251
Epoch 003/100 | Train Loss: 0.8457 | Val Loss: 0.8035 | Val Dice: 0.4705
Epoch 004/100 | Train Loss: 0.7791 | Val Loss: 0.7297 | Val Dice: 0.5297
Epoch 005/100 | Train Loss: 0.7176 | Val Loss: 0.6884 | Val Dice: 0.5527
Epoch 006/100 | Train Loss: 0.6751 | Val Loss: 0.6487 | Val Dice: 0.5726
Epoch 007/100 | Train Loss: 0.6330 | Val Loss: 0.6288 | Val Dice: 0.5743
Epoch 008/100 | Train Loss: 0.6024 | Val Loss: 0.5905 | Val Dice: 0.5958
Epoch 009/100 | Train Loss: 0.5753 | Val Loss: 0.5586 | Val Dice: 0.6168
Epoch 010/100 | Train Loss: 0.5523 | Val Loss: 0.5429 | Val Dice: 0.6206
Epoch 011/100 | Train Loss: 0.5328 | Val Loss: 0.5217 | Val Dice: 0.6325
Epoch 012/100 | Train Loss: 0.5157 | Val Loss: 0.5213 | Val Dice: 0.6280
Epoch 013/100 | Train Loss: 0.4992 | Val Loss: 0.5014 | Val Dice: 0.6399
Epoch 014/100 | Train Loss: 0.4858 | Val Loss: 0.4897 | Val Dice: 0.6442
Epoch 015/100 | Train Loss: 0.4741 | Val Loss: 0.4801 | Val Dice: 0.6490
Epoch 016/100 | Train Loss: 0.4631 | Val Loss: 0.4689 | Val Dice: 0.6552
Epoch 017/100 | Train Loss: 0.4567 | Val Loss: 0.4656 | Val Dice: 0.6575
Epoch 018/100 | Train Loss: 0.4447 | Val Loss: 0.4614 | Val Dice: 0.6573
Epoch 019/100 | Train Loss: 0.4394 | Val Loss: 0.4547 | Val Dice: 0.6611
Epoch 020/100 | Train Loss: 0.4282 | Val Loss: 0.4455 | Val Dice: 0.6662
Epoch 021/100 | Train Loss: 0.4242 | Val Loss: 0.4401 | Val Dice: 0.6706
Epoch 022/100 | Train Loss: 0.4162 | Val Loss: 0.4341 | Val Dice: 0.6743
Epoch 023/100 | Train Loss: 0.4121 | Val Loss: 0.4304 | Val Dice: 0.6755
Epoch 024/100 | Train Loss: 0.4058 | Val Loss: 0.4264 | Val Dice: 0.6793
Epoch 025/100 | Train Loss: 0.3989 | Val Loss: 0.4259 | Val Dice: 0.6788
Epoch 026/100 | Train Loss: 0.3989 | Val Loss: 0.4240 | Val Dice: 0.6771
Epoch 027/100 | Train Loss: 0.3886 | Val Loss: 0.4204 | Val Dice: 0.6803
Epoch 028/100 | Train Loss: 0.3860 | Val Loss: 0.4151 | Val Dice: 0.6846
Epoch 029/100 | Train Loss: 0.3811 | Val Loss: 0.4148 | Val Dice: 0.6837
Epoch 030/100 | Train Loss: 0.3793 | Val Loss: 0.4078 | Val Dice: 0.6889
Epoch 031/100 | Train Loss: 0.3749 | Val Loss: 0.4134 | Val Dice: 0.6866
Epoch 032/100 | Train Loss: 0.3700 | Val Loss: 0.4053 | Val Dice: 0.6918
Epoch 033/100 | Train Loss: 0.3697 | Val Loss: 0.4109 | Val Dice: 0.6842
Epoch 034/100 | Train Loss: 0.3660 | Val Loss: 0.4148 | Val Dice: 0.6809
Epoch 035/100 | Train Loss: 0.3629 | Val Loss: 0.4076 | Val Dice: 0.6866
Epoch 036/100 | Train Loss: 0.3585 | Val Loss: 0.3939 | Val Dice: 0.6985
Epoch 037/100 | Train Loss: 0.3567 | Val Loss: 0.3946 | Val Dice: 0.6973
