Epoch 001/100 | Train Loss: 1.3852 | Val Loss: 0.9897 | Val Dice: 0.6443
Epoch 002/100 | Train Loss: 0.8944 | Val Loss: 0.7422 | Val Dice: 0.8100
Epoch 003/100 | Train Loss: 0.7513 | Val Loss: 0.6721 | Val Dice: 0.8354
Epoch 004/100 | Train Loss: 0.7038 | Val Loss: 0.6357 | Val Dice: 0.8521
Epoch 005/100 | Train Loss: 0.6721 | Val Loss: 0.6146 | Val Dice: 0.8556
Epoch 006/100 | Train Loss: 0.6472 | Val Loss: 0.5868 | Val Dice: 0.8726
Epoch 007/100 | Train Loss: 0.6246 | Val Loss: 0.5644 | Val Dice: 0.8814
Epoch 008/100 | Train Loss: 0.6001 | Val Loss: 0.5432 | Val Dice: 0.8867
Epoch 009/100 | Train Loss: 0.5829 | Val Loss: 0.5233 | Val Dice: 0.8896
Epoch 010/100 | Train Loss: 0.5599 | Val Loss: 0.5074 | Val Dice: 0.8949
Epoch 011/100 | Train Loss: 0.5443 | Val Loss: 0.4917 | Val Dice: 0.8984
Epoch 012/100 | Train Loss: 0.5262 | Val Loss: 0.4779 | Val Dice: 0.9004
Epoch 013/100 | Train Loss: 0.5159 | Val Loss: 0.4619 | Val Dice: 0.9054
Epoch 014/100 | Train Loss: 0.4981 | Val Loss: 0.4501 | Val Dice: 0.9058
Epoch 015/100 | Train Loss: 0.4861 | Val Loss: 0.4427 | Val Dice: 0.9071
Epoch 016/100 | Train Loss: 0.4731 | Val Loss: 0.4266 | Val Dice: 0.9088
Epoch 017/100 | Train Loss: 0.4630 | Val Loss: 0.4146 | Val Dice: 0.9127
Epoch 018/100 | Train Loss: 0.4504 | Val Loss: 0.4086 | Val Dice: 0.9078
Epoch 019/100 | Train Loss: 0.4422 | Val Loss: 0.3971 | Val Dice: 0.9128
Epoch 020/100 | Train Loss: 0.4287 | Val Loss: 0.3839 | Val Dice: 0.9146
Epoch 021/100 | Train Loss: 0.4198 | Val Loss: 0.3753 | Val Dice: 0.9148
Epoch 022/100 | Train Loss: 0.4090 | Val Loss: 0.3666 | Val Dice: 0.9195
Epoch 023/100 | Train Loss: 0.4004 | Val Loss: 0.3562 | Val Dice: 0.9202
Epoch 024/100 | Train Loss: 0.3878 | Val Loss: 0.3475 | Val Dice: 0.9215
Epoch 025/100 | Train Loss: 0.3786 | Val Loss: 0.3432 | Val Dice: 0.9210
Epoch 026/100 | Train Loss: 0.3736 | Val Loss: 0.3398 | Val Dice: 0.9158
Epoch 027/100 | Train Loss: 0.3699 | Val Loss: 0.3262 | Val Dice: 0.9238
Epoch 028/100 | Train Loss: 0.3556 | Val Loss: 0.3192 | Val Dice: 0.9243
Epoch 029/100 | Train Loss: 0.3508 | Val Loss: 0.3124 | Val Dice: 0.9252
Epoch 030/100 | Train Loss: 0.3416 | Val Loss: 0.3065 | Val Dice: 0.9267
Epoch 031/100 | Train Loss: 0.3336 | Val Loss: 0.2994 | Val Dice: 0.9274
Epoch 032/100 | Train Loss: 0.3290 | Val Loss: 0.2951 | Val Dice: 0.9270
Epoch 033/100 | Train Loss: 0.3229 | Val Loss: 0.2894 | Val Dice: 0.9285
