Epoch 001/100 | Train Loss: 1.7697 | Val Loss: 1.6804 | Val Dice: 0.1456
Epoch 002/100 | Train Loss: 1.7354 | Val Loss: 1.6796 | Val Dice: 0.1456
Epoch 003/100 | Train Loss: 1.7180 | Val Loss: 1.6788 | Val Dice: 0.1456
Epoch 004/100 | Train Loss: 1.7009 | Val Loss: 1.6780 | Val Dice: 0.1456
Epoch 005/100 | Train Loss: 1.6904 | Val Loss: 1.6771 | Val Dice: 0.1456
Epoch 006/100 | Train Loss: 1.6845 | Val Loss: 1.6763 | Val Dice: 0.1456
Epoch 007/100 | Train Loss: 1.6788 | Val Loss: 1.6755 | Val Dice: 0.1456
Epoch 008/100 | Train Loss: 1.6737 | Val Loss: 1.6746 | Val Dice: 0.1456
Epoch 009/100 | Train Loss: 1.6689 | Val Loss: 1.6736 | Val Dice: 0.1456
Epoch 010/100 | Train Loss: 1.6636 | Val Loss: 1.6724 | Val Dice: 0.1456
Epoch 011/100 | Train Loss: 1.6575 | Val Loss: 1.6709 | Val Dice: 0.1456
Early stopping at epoch 11: validation Dice has not improved beyond 0.1456 by more than 0.0010 for 10 consecutive epochs.
