Epoch 001/100 | Train Loss: 1.6851 | Val Loss: 1.5131 | Val Dice: 0.3643
Epoch 002/100 | Train Loss: 1.4290 | Val Loss: 1.3455 | Val Dice: 0.4169
Epoch 003/100 | Train Loss: 1.2974 | Val Loss: 1.2573 | Val Dice: 0.4650
Epoch 004/100 | Train Loss: 1.2324 | Val Loss: 1.2018 | Val Dice: 0.4917
Epoch 005/100 | Train Loss: 1.1822 | Val Loss: 1.1613 | Val Dice: 0.5219
Epoch 006/100 | Train Loss: 1.1378 | Val Loss: 1.1199 | Val Dice: 0.5508
Epoch 007/100 | Train Loss: 1.0977 | Val Loss: 1.0838 | Val Dice: 0.5686
Epoch 008/100 | Train Loss: 1.0578 | Val Loss: 1.0450 | Val Dice: 0.5933
Epoch 009/100 | Train Loss: 1.0102 | Val Loss: 1.0119 | Val Dice: 0.6132
Epoch 010/100 | Train Loss: 0.9576 | Val Loss: 0.9492 | Val Dice: 0.6350
Epoch 011/100 | Train Loss: 0.9161 | Val Loss: 0.9161 | Val Dice: 0.6454
Epoch 012/100 | Train Loss: 0.8828 | Val Loss: 0.8791 | Val Dice: 0.6634
Epoch 013/100 | Train Loss: 0.8555 | Val Loss: 0.8643 | Val Dice: 0.6700
Epoch 014/100 | Train Loss: 0.8317 | Val Loss: 0.8483 | Val Dice: 0.6757
Epoch 015/100 | Train Loss: 0.8085 | Val Loss: 0.8154 | Val Dice: 0.6891
Epoch 016/100 | Train Loss: 0.7889 | Val Loss: 0.8144 | Val Dice: 0.6924
Epoch 017/100 | Train Loss: 0.7700 | Val Loss: 0.7860 | Val Dice: 0.7013
Epoch 018/100 | Train Loss: 0.7513 | Val Loss: 0.7715 | Val Dice: 0.7089
Epoch 019/100 | Train Loss: 0.7361 | Val Loss: 0.7535 | Val Dice: 0.7148
Epoch 020/100 | Train Loss: 0.7230 | Val Loss: 0.7420 | Val Dice: 0.7183
Epoch 021/100 | Train Loss: 0.7068 | Val Loss: 0.7359 | Val Dice: 0.7214
Epoch 022/100 | Train Loss: 0.6932 | Val Loss: 0.7199 | Val Dice: 0.7281
Epoch 023/100 | Train Loss: 0.6831 | Val Loss: 0.7119 | Val Dice: 0.7299
