Epoch 001/150 | Train Loss: 1.5679 | Val Loss: 1.4540 | Val Dice: 0.2075
Epoch 002/150 | Train Loss: 1.4594 | Val Loss: 1.3895 | Val Dice: 0.2381
Epoch 003/150 | Train Loss: 1.3976 | Val Loss: 1.3467 | Val Dice: 0.2455
Epoch 004/150 | Train Loss: 1.3522 | Val Loss: 1.3148 | Val Dice: 0.2416
Epoch 005/150 | Train Loss: 1.3164 | Val Loss: 1.2882 | Val Dice: 0.2416
Epoch 006/150 | Train Loss: 1.2871 | Val Loss: 1.2652 | Val Dice: 0.2496
Epoch 007/150 | Train Loss: 1.2626 | Val Loss: 1.2454 | Val Dice: 0.2656
Epoch 008/150 | Train Loss: 1.2414 | Val Loss: 1.2288 | Val Dice: 0.2926
Epoch 009/150 | Train Loss: 1.2235 | Val Loss: 1.2149 | Val Dice: 0.3182
Epoch 010/150 | Train Loss: 1.2082 | Val Loss: 1.2020 | Val Dice: 0.3408
Epoch 011/150 | Train Loss: 1.1942 | Val Loss: 1.1889 | Val Dice: 0.3539
Epoch 012/150 | Train Loss: 1.1805 | Val Loss: 1.1753 | Val Dice: 0.3626
Epoch 013/150 | Train Loss: 1.1666 | Val Loss: 1.1607 | Val Dice: 0.3692
Epoch 014/150 | Train Loss: 1.1524 | Val Loss: 1.1454 | Val Dice: 0.3811
Epoch 015/150 | Train Loss: 1.1377 | Val Loss: 1.1290 | Val Dice: 0.3995
Epoch 016/150 | Train Loss: 1.1224 | Val Loss: 1.1112 | Val Dice: 0.4256
Epoch 017/150 | Train Loss: 1.1061 | Val Loss: 1.0920 | Val Dice: 0.4582
Epoch 018/150 | Train Loss: 1.0889 | Val Loss: 1.0726 | Val Dice: 0.4912
Epoch 019/150 | Train Loss: 1.0721 | Val Loss: 1.0545 | Val Dice: 0.5160
Epoch 020/150 | Train Loss: 1.0566 | Val Loss: 1.0379 | Val Dice: 0.5301
Epoch 021/150 | Train Loss: 1.0419 | Val Loss: 1.0218 | Val Dice: 0.5348
Epoch 022/150 | Train Loss: 1.0270 | Val Loss: 1.0059 | Val Dice: 0.5380
Epoch 023/150 | Train Loss: 1.0120 | Val Loss: 0.9888 | Val Dice: 0.5503
Epoch 024/150 | Train Loss: 0.9963 | Val Loss: 0.9706 | Val Dice: 0.5669
Epoch 025/150 | Train Loss: 0.9801 | Val Loss: 0.9531 | Val Dice: 0.5846
Epoch 026/150 | Train Loss: 0.9653 | Val Loss: 0.9359 | Val Dice: 0.5972
Epoch 027/150 | Train Loss: 0.9506 | Val Loss: 0.9184 | Val Dice: 0.6039
Epoch 028/150 | Train Loss: 0.9356 | Val Loss: 0.9010 | Val Dice: 0.6100
Epoch 029/150 | Train Loss: 0.9208 | Val Loss: 0.8850 | Val Dice: 0.6202
Epoch 030/150 | Train Loss: 0.9062 | Val Loss: 0.8708 | Val Dice: 0.6299
Epoch 031/150 | Train Loss: 0.8918 | Val Loss: 0.8576 | Val Dice: 0.6424
Epoch 032/150 | Train Loss: 0.8776 | Val Loss: 0.8460 | Val Dice: 0.6524
Epoch 033/150 | Train Loss: 0.8649 | Val Loss: 0.8357 | Val Dice: 0.6621
Epoch 034/150 | Train Loss: 0.8539 | Val Loss: 0.8246 | Val Dice: 0.6707
Epoch 035/150 | Train Loss: 0.8434 | Val Loss: 0.8123 | Val Dice: 0.6766
Epoch 036/150 | Train Loss: 0.8327 | Val Loss: 0.8005 | Val Dice: 0.6826
Epoch 037/150 | Train Loss: 0.8233 | Val Loss: 0.7911 | Val Dice: 0.6893
Epoch 038/150 | Train Loss: 0.8154 | Val Loss: 0.7830 | Val Dice: 0.6951
Epoch 039/150 | Train Loss: 0.8074 | Val Loss: 0.7755 | Val Dice: 0.7040
Epoch 040/150 | Train Loss: 0.7990 | Val Loss: 0.7680 | Val Dice: 0.7109
Epoch 041/150 | Train Loss: 0.7910 | Val Loss: 0.7597 | Val Dice: 0.7163
Epoch 042/150 | Train Loss: 0.7835 | Val Loss: 0.7513 | Val Dice: 0.7200
Epoch 043/150 | Train Loss: 0.7767 | Val Loss: 0.7433 | Val Dice: 0.7234
Epoch 044/150 | Train Loss: 0.7703 | Val Loss: 0.7362 | Val Dice: 0.7271
Epoch 045/150 | Train Loss: 0.7640 | Val Loss: 0.7300 | Val Dice: 0.7307
Epoch 046/150 | Train Loss: 0.7580 | Val Loss: 0.7243 | Val Dice: 0.7323
Epoch 047/150 | Train Loss: 0.7526 | Val Loss: 0.7180 | Val Dice: 0.7341
Epoch 048/150 | Train Loss: 0.7471 | Val Loss: 0.7112 | Val Dice: 0.7360
Epoch 049/150 | Train Loss: 0.7417 | Val Loss: 0.7047 | Val Dice: 0.7399
Epoch 050/150 | Train Loss: 0.7363 | Val Loss: 0.6992 | Val Dice: 0.7429
Epoch 051/150 | Train Loss: 0.7312 | Val Loss: 0.6947 | Val Dice: 0.7451
Epoch 052/150 | Train Loss: 0.7263 | Val Loss: 0.6908 | Val Dice: 0.7474
Epoch 053/150 | Train Loss: 0.7216 | Val Loss: 0.6867 | Val Dice: 0.7491
Epoch 054/150 | Train Loss: 0.7172 | Val Loss: 0.6821 | Val Dice: 0.7501
Epoch 055/150 | Train Loss: 0.7128 | Val Loss: 0.6773 | Val Dice: 0.7513
Epoch 056/150 | Train Loss: 0.7085 | Val Loss: 0.6729 | Val Dice: 0.7524
Epoch 057/150 | Train Loss: 0.7041 | Val Loss: 0.6688 | Val Dice: 0.7541
Epoch 058/150 | Train Loss: 0.7000 | Val Loss: 0.6649 | Val Dice: 0.7547
Epoch 059/150 | Train Loss: 0.6960 | Val Loss: 0.6609 | Val Dice: 0.7548
Epoch 060/150 | Train Loss: 0.6921 | Val Loss: 0.6571 | Val Dice: 0.7558
Epoch 061/150 | Train Loss: 0.6883 | Val Loss: 0.6537 | Val Dice: 0.7579
Epoch 062/150 | Train Loss: 0.6847 | Val Loss: 0.6505 | Val Dice: 0.7592
Epoch 063/150 | Train Loss: 0.6811 | Val Loss: 0.6472 | Val Dice: 0.7604
Epoch 064/150 | Train Loss: 0.6775 | Val Loss: 0.6437 | Val Dice: 0.7614
Epoch 065/150 | Train Loss: 0.6741 | Val Loss: 0.6403 | Val Dice: 0.7634
Epoch 066/150 | Train Loss: 0.6709 | Val Loss: 0.6371 | Val Dice: 0.7648
Epoch 067/150 | Train Loss: 0.6677 | Val Loss: 0.6340 | Val Dice: 0.7656
Epoch 068/150 | Train Loss: 0.6645 | Val Loss: 0.6308 | Val Dice: 0.7662
Epoch 069/150 | Train Loss: 0.6615 | Val Loss: 0.6275 | Val Dice: 0.7677
Epoch 070/150 | Train Loss: 0.6585 | Val Loss: 0.6243 | Val Dice: 0.7684
Epoch 071/150 | Train Loss: 0.6556 | Val Loss: 0.6214 | Val Dice: 0.7686
Epoch 072/150 | Train Loss: 0.6528 | Val Loss: 0.6187 | Val Dice: 0.7689
Epoch 073/150 | Train Loss: 0.6500 | Val Loss: 0.6160 | Val Dice: 0.7698
Epoch 074/150 | Train Loss: 0.6473 | Val Loss: 0.6135 | Val Dice: 0.7698
Epoch 075/150 | Train Loss: 0.6447 | Val Loss: 0.6112 | Val Dice: 0.7698
Epoch 076/150 | Train Loss: 0.6422 | Val Loss: 0.6088 | Val Dice: 0.7701
Epoch 077/150 | Train Loss: 0.6397 | Val Loss: 0.6063 | Val Dice: 0.7708
Epoch 078/150 | Train Loss: 0.6372 | Val Loss: 0.6036 | Val Dice: 0.7711
Epoch 079/150 | Train Loss: 0.6348 | Val Loss: 0.6010 | Val Dice: 0.7717
Epoch 080/150 | Train Loss: 0.6324 | Val Loss: 0.5985 | Val Dice: 0.7723
Epoch 081/150 | Train Loss: 0.6301 | Val Loss: 0.5962 | Val Dice: 0.7729
Epoch 082/150 | Train Loss: 0.6278 | Val Loss: 0.5939 | Val Dice: 0.7732
Epoch 083/150 | Train Loss: 0.6255 | Val Loss: 0.5915 | Val Dice: 0.7734
Epoch 084/150 | Train Loss: 0.6233 | Val Loss: 0.5892 | Val Dice: 0.7739
Epoch 085/150 | Train Loss: 0.6212 | Val Loss: 0.5871 | Val Dice: 0.7740
Epoch 086/150 | Train Loss: 0.6190 | Val Loss: 0.5850 | Val Dice: 0.7746
Epoch 087/150 | Train Loss: 0.6169 | Val Loss: 0.5829 | Val Dice: 0.7749
Epoch 088/150 | Train Loss: 0.6149 | Val Loss: 0.5806 | Val Dice: 0.7755
Epoch 089/150 | Train Loss: 0.6128 | Val Loss: 0.5784 | Val Dice: 0.7762
Epoch 090/150 | Train Loss: 0.6108 | Val Loss: 0.5764 | Val Dice: 0.7768
Epoch 091/150 | Train Loss: 0.6089 | Val Loss: 0.5746 | Val Dice: 0.7778
Epoch 092/150 | Train Loss: 0.6070 | Val Loss: 0.5727 | Val Dice: 0.7781
Epoch 093/150 | Train Loss: 0.6051 | Val Loss: 0.5709 | Val Dice: 0.7789
Epoch 094/150 | Train Loss: 0.6032 | Val Loss: 0.5691 | Val Dice: 0.7792
Epoch 095/150 | Train Loss: 0.6014 | Val Loss: 0.5675 | Val Dice: 0.7795
Epoch 096/150 | Train Loss: 0.5996 | Val Loss: 0.5657 | Val Dice: 0.7796
Epoch 097/150 | Train Loss: 0.5978 | Val Loss: 0.5641 | Val Dice: 0.7795
Epoch 098/150 | Train Loss: 0.5960 | Val Loss: 0.5623 | Val Dice: 0.7797
Epoch 099/150 | Train Loss: 0.5943 | Val Loss: 0.5605 | Val Dice: 0.7799
Epoch 100/150 | Train Loss: 0.5925 | Val Loss: 0.5588 | Val Dice: 0.7800
Epoch 101/150 | Train Loss: 0.5908 | Val Loss: 0.5573 | Val Dice: 0.7803
Epoch 102/150 | Train Loss: 0.5892 | Val Loss: 0.5557 | Val Dice: 0.7808
Epoch 103/150 | Train Loss: 0.5875 | Val Loss: 0.5539 | Val Dice: 0.7810
Epoch 104/150 | Train Loss: 0.5859 | Val Loss: 0.5522 | Val Dice: 0.7815
Epoch 105/150 | Train Loss: 0.5842 | Val Loss: 0.5508 | Val Dice: 0.7820
Epoch 106/150 | Train Loss: 0.5826 | Val Loss: 0.5492 | Val Dice: 0.7823
Epoch 107/150 | Train Loss: 0.5811 | Val Loss: 0.5475 | Val Dice: 0.7822
Epoch 108/150 | Train Loss: 0.5795 | Val Loss: 0.5461 | Val Dice: 0.7827
Epoch 109/150 | Train Loss: 0.5779 | Val Loss: 0.5447 | Val Dice: 0.7830
Epoch 110/150 | Train Loss: 0.5764 | Val Loss: 0.5431 | Val Dice: 0.7836
Epoch 111/150 | Train Loss: 0.5749 | Val Loss: 0.5416 | Val Dice: 0.7834
Epoch 112/150 | Train Loss: 0.5734 | Val Loss: 0.5403 | Val Dice: 0.7842
Epoch 113/150 | Train Loss: 0.5719 | Val Loss: 0.5387 | Val Dice: 0.7851
Epoch 114/150 | Train Loss: 0.5704 | Val Loss: 0.5374 | Val Dice: 0.7847
Epoch 115/150 | Train Loss: 0.5689 | Val Loss: 0.5362 | Val Dice: 0.7850
Epoch 116/150 | Train Loss: 0.5675 | Val Loss: 0.5347 | Val Dice: 0.7854
Epoch 117/150 | Train Loss: 0.5660 | Val Loss: 0.5335 | Val Dice: 0.7852
Epoch 118/150 | Train Loss: 0.5646 | Val Loss: 0.5321 | Val Dice: 0.7851
Epoch 119/150 | Train Loss: 0.5632 | Val Loss: 0.5307 | Val Dice: 0.7856
Epoch 120/150 | Train Loss: 0.5618 | Val Loss: 0.5294 | Val Dice: 0.7862
Epoch 121/150 | Train Loss: 0.5604 | Val Loss: 0.5281 | Val Dice: 0.7856
