Epoch 001/100 | Train Loss: 1.4501 | Val Loss: 1.3118 | Val Dice: 0.0215
Epoch 002/100 | Train Loss: 1.2645 | Val Loss: 1.2262 | Val Dice: 0.1296
Epoch 003/100 | Train Loss: 1.1910 | Val Loss: 1.1624 | Val Dice: 0.3345
Epoch 004/100 | Train Loss: 1.1277 | Val Loss: 1.1116 | Val Dice: 0.4143
Epoch 005/100 | Train Loss: 1.0929 | Val Loss: 1.0880 | Val Dice: 0.4674
Epoch 006/100 | Train Loss: 1.0721 | Val Loss: 1.0700 | Val Dice: 0.4854
Epoch 007/100 | Train Loss: 1.0546 | Val Loss: 1.0537 | Val Dice: 0.5384
Epoch 008/100 | Train Loss: 1.0390 | Val Loss: 1.0397 | Val Dice: 0.5625
Epoch 009/100 | Train Loss: 1.0248 | Val Loss: 1.0262 | Val Dice: 0.5677
Epoch 010/100 | Train Loss: 1.0116 | Val Loss: 1.0138 | Val Dice: 0.6237
Epoch 011/100 | Train Loss: 0.9989 | Val Loss: 1.0023 | Val Dice: 0.6023
Epoch 012/100 | Train Loss: 0.9876 | Val Loss: 0.9924 | Val Dice: 0.6329
Epoch 013/100 | Train Loss: 0.9772 | Val Loss: 0.9850 | Val Dice: 0.5492
Epoch 014/100 | Train Loss: 0.9682 | Val Loss: 0.9756 | Val Dice: 0.5977
Epoch 015/100 | Train Loss: 0.9576 | Val Loss: 0.9631 | Val Dice: 0.6438
Epoch 016/100 | Train Loss: 0.9463 | Val Loss: 0.9530 | Val Dice: 0.6791
Epoch 017/100 | Train Loss: 0.9366 | Val Loss: 0.9446 | Val Dice: 0.6620
Epoch 018/100 | Train Loss: 0.9259 | Val Loss: 0.9340 | Val Dice: 0.6708
Epoch 019/100 | Train Loss: 0.9160 | Val Loss: 0.9247 | Val Dice: 0.7007
Epoch 020/100 | Train Loss: 0.9059 | Val Loss: 0.9155 | Val Dice: 0.6868
Epoch 021/100 | Train Loss: 0.8954 | Val Loss: 0.9064 | Val Dice: 0.7003
Epoch 022/100 | Train Loss: 0.8848 | Val Loss: 0.8939 | Val Dice: 0.6701
Epoch 023/100 | Train Loss: 0.8729 | Val Loss: 0.8819 | Val Dice: 0.7131
Epoch 024/100 | Train Loss: 0.8612 | Val Loss: 0.8762 | Val Dice: 0.7385
Epoch 025/100 | Train Loss: 0.8494 | Val Loss: 0.8625 | Val Dice: 0.7184
Epoch 026/100 | Train Loss: 0.8389 | Val Loss: 0.8513 | Val Dice: 0.6832
Epoch 027/100 | Train Loss: 0.8276 | Val Loss: 0.8411 | Val Dice: 0.7154
Epoch 028/100 | Train Loss: 0.8170 | Val Loss: 0.8306 | Val Dice: 0.7139
Epoch 029/100 | Train Loss: 0.8055 | Val Loss: 0.8203 | Val Dice: 0.7491
Epoch 030/100 | Train Loss: 0.7936 | Val Loss: 0.8088 | Val Dice: 0.7133
Epoch 031/100 | Train Loss: 0.7821 | Val Loss: 0.7953 | Val Dice: 0.7701
Epoch 032/100 | Train Loss: 0.7683 | Val Loss: 0.7836 | Val Dice: 0.7373
Epoch 033/100 | Train Loss: 0.7570 | Val Loss: 0.7778 | Val Dice: 0.7592
Epoch 034/100 | Train Loss: 0.7462 | Val Loss: 0.7686 | Val Dice: 0.7495
Epoch 035/100 | Train Loss: 0.7364 | Val Loss: 0.7526 | Val Dice: 0.7733
Epoch 036/100 | Train Loss: 0.7206 | Val Loss: 0.7444 | Val Dice: 0.7417
Epoch 037/100 | Train Loss: 0.7064 | Val Loss: 0.7342 | Val Dice: 0.7840
Epoch 038/100 | Train Loss: 0.6977 | Val Loss: 0.7191 | Val Dice: 0.7749
Epoch 039/100 | Train Loss: 0.6811 | Val Loss: 0.7058 | Val Dice: 0.7945
Epoch 040/100 | Train Loss: 0.6655 | Val Loss: 0.7022 | Val Dice: 0.7650
Epoch 041/100 | Train Loss: 0.6556 | Val Loss: 0.6841 | Val Dice: 0.7333
Epoch 042/100 | Train Loss: 0.6377 | Val Loss: 0.6665 | Val Dice: 0.7554
Epoch 043/100 | Train Loss: 0.6247 | Val Loss: 0.6574 | Val Dice: 0.7245
Epoch 044/100 | Train Loss: 0.6062 | Val Loss: 0.6479 | Val Dice: 0.7649
Epoch 045/100 | Train Loss: 0.5974 | Val Loss: 0.6357 | Val Dice: 0.7579
Epoch 046/100 | Train Loss: 0.5795 | Val Loss: 0.6109 | Val Dice: 0.7719
Epoch 047/100 | Train Loss: 0.5626 | Val Loss: 0.5995 | Val Dice: 0.7517
Epoch 048/100 | Train Loss: 0.5485 | Val Loss: 0.5838 | Val Dice: 0.7787
Epoch 049/100 | Train Loss: 0.5402 | Val Loss: 0.5814 | Val Dice: 0.7587
Early stopping at epoch 49: validation Dice has not improved beyond 0.7945 by more than 0.0010 for 10 consecutive epochs.
