Epoch 001/100 | Train Loss: 2.0954 | Val Loss: 2.0062 | Val Dice: 0.1175
Epoch 002/100 | Train Loss: 1.9682 | Val Loss: 1.9246 | Val Dice: 0.1313
Epoch 003/100 | Train Loss: 1.8837 | Val Loss: 1.8568 | Val Dice: 0.1404
Epoch 004/100 | Train Loss: 1.8295 | Val Loss: 1.8083 | Val Dice: 0.1467
Epoch 005/100 | Train Loss: 1.7929 | Val Loss: 1.7778 | Val Dice: 0.1504
Epoch 006/100 | Train Loss: 1.7636 | Val Loss: 1.7560 | Val Dice: 0.1523
Epoch 007/100 | Train Loss: 1.7391 | Val Loss: 1.7401 | Val Dice: 0.1511
Epoch 008/100 | Train Loss: 1.7184 | Val Loss: 1.7260 | Val Dice: 0.1507
Epoch 009/100 | Train Loss: 1.7017 | Val Loss: 1.7133 | Val Dice: 0.1496
Epoch 010/100 | Train Loss: 1.6877 | Val Loss: 1.7005 | Val Dice: 0.1490
Epoch 011/100 | Train Loss: 1.6747 | Val Loss: 1.6878 | Val Dice: 0.1492
Epoch 012/100 | Train Loss: 1.6623 | Val Loss: 1.6769 | Val Dice: 0.1506
Epoch 013/100 | Train Loss: 1.6503 | Val Loss: 1.6671 | Val Dice: 0.1515
Epoch 014/100 | Train Loss: 1.6384 | Val Loss: 1.6575 | Val Dice: 0.1528
Epoch 015/100 | Train Loss: 1.6274 | Val Loss: 1.6480 | Val Dice: 0.1534
Epoch 016/100 | Train Loss: 1.6170 | Val Loss: 1.6381 | Val Dice: 0.1549
Epoch 017/100 | Train Loss: 1.6072 | Val Loss: 1.6283 | Val Dice: 0.1561
Epoch 018/100 | Train Loss: 1.5976 | Val Loss: 1.6181 | Val Dice: 0.1572
Epoch 019/100 | Train Loss: 1.5879 | Val Loss: 1.6086 | Val Dice: 0.1585
Epoch 020/100 | Train Loss: 1.5780 | Val Loss: 1.5986 | Val Dice: 0.1599
Epoch 021/100 | Train Loss: 1.5677 | Val Loss: 1.5879 | Val Dice: 0.1610
Epoch 022/100 | Train Loss: 1.5571 | Val Loss: 1.5774 | Val Dice: 0.1619
Epoch 023/100 | Train Loss: 1.5462 | Val Loss: 1.5681 | Val Dice: 0.1622
Epoch 024/100 | Train Loss: 1.5348 | Val Loss: 1.5583 | Val Dice: 0.1625
Epoch 025/100 | Train Loss: 1.5232 | Val Loss: 1.5476 | Val Dice: 0.1638
Epoch 026/100 | Train Loss: 1.5124 | Val Loss: 1.5368 | Val Dice: 0.1686
