Epoch 001/150 | Train Loss: 2.1219 | Val Loss: 2.0690 | Val Dice: 0.0574
Epoch 002/150 | Train Loss: 2.0689 | Val Loss: 2.0272 | Val Dice: 0.0599
Epoch 003/150 | Train Loss: 2.0327 | Val Loss: 1.9915 | Val Dice: 0.0623
Epoch 004/150 | Train Loss: 1.9984 | Val Loss: 1.9587 | Val Dice: 0.0650
Epoch 005/150 | Train Loss: 1.9542 | Val Loss: 1.9261 | Val Dice: 0.0675
Epoch 006/150 | Train Loss: 1.9288 | Val Loss: 1.8944 | Val Dice: 0.0706
Epoch 007/150 | Train Loss: 1.8978 | Val Loss: 1.8664 | Val Dice: 0.0764
Epoch 008/150 | Train Loss: 1.8781 | Val Loss: 1.8425 | Val Dice: 0.0817
Epoch 009/150 | Train Loss: 1.8452 | Val Loss: 1.8213 | Val Dice: 0.0857
Epoch 010/150 | Train Loss: 1.8219 | Val Loss: 1.8026 | Val Dice: 0.0883
Epoch 011/150 | Train Loss: 1.8011 | Val Loss: 1.7828 | Val Dice: 0.0914
Epoch 012/150 | Train Loss: 1.7747 | Val Loss: 1.7637 | Val Dice: 0.0928
Epoch 013/150 | Train Loss: 1.7659 | Val Loss: 1.7455 | Val Dice: 0.0914
Epoch 014/150 | Train Loss: 1.7456 | Val Loss: 1.7285 | Val Dice: 0.0923
Epoch 015/150 | Train Loss: 1.7249 | Val Loss: 1.7100 | Val Dice: 0.1015
Epoch 016/150 | Train Loss: 1.7077 | Val Loss: 1.6892 | Val Dice: 0.1190
Epoch 017/150 | Train Loss: 1.6829 | Val Loss: 1.6692 | Val Dice: 0.1270
Epoch 018/150 | Train Loss: 1.6704 | Val Loss: 1.6529 | Val Dice: 0.1628
Epoch 019/150 | Train Loss: 1.6609 | Val Loss: 1.6403 | Val Dice: 0.1783
Epoch 020/150 | Train Loss: 1.6407 | Val Loss: 1.6277 | Val Dice: 0.1820
Epoch 021/150 | Train Loss: 1.6207 | Val Loss: 1.6164 | Val Dice: 0.1539
Epoch 022/150 | Train Loss: 1.6277 | Val Loss: 1.6051 | Val Dice: 0.1760
Epoch 023/150 | Train Loss: 1.6074 | Val Loss: 1.5955 | Val Dice: 0.2217
Epoch 024/150 | Train Loss: 1.5943 | Val Loss: 1.5866 | Val Dice: 0.2335
Epoch 025/150 | Train Loss: 1.5824 | Val Loss: 1.5775 | Val Dice: 0.2445
Epoch 026/150 | Train Loss: 1.5922 | Val Loss: 1.5692 | Val Dice: 0.2578
Epoch 027/150 | Train Loss: 1.5755 | Val Loss: 1.5612 | Val Dice: 0.2777
Epoch 028/150 | Train Loss: 1.5667 | Val Loss: 1.5533 | Val Dice: 0.2859
Epoch 029/150 | Train Loss: 1.5458 | Val Loss: 1.5457 | Val Dice: 0.2812
Epoch 030/150 | Train Loss: 1.5424 | Val Loss: 1.5389 | Val Dice: 0.2958
Epoch 031/150 | Train Loss: 1.5569 | Val Loss: 1.5326 | Val Dice: 0.3200
Epoch 032/150 | Train Loss: 1.5237 | Val Loss: 1.5269 | Val Dice: 0.3295
Epoch 033/150 | Train Loss: 1.5302 | Val Loss: 1.5212 | Val Dice: 0.3459
Epoch 034/150 | Train Loss: 1.5189 | Val Loss: 1.5162 | Val Dice: 0.3402
Epoch 035/150 | Train Loss: 1.5119 | Val Loss: 1.5094 | Val Dice: 0.3690
Epoch 036/150 | Train Loss: 1.5118 | Val Loss: 1.5037 | Val Dice: 0.3756
Epoch 037/150 | Train Loss: 1.5037 | Val Loss: 1.4984 | Val Dice: 0.4031
Epoch 038/150 | Train Loss: 1.4938 | Val Loss: 1.4946 | Val Dice: 0.3799
Epoch 039/150 | Train Loss: 1.4867 | Val Loss: 1.4887 | Val Dice: 0.4330
Epoch 040/150 | Train Loss: 1.4861 | Val Loss: 1.4860 | Val Dice: 0.4056
Epoch 041/150 | Train Loss: 1.4865 | Val Loss: 1.4800 | Val Dice: 0.4398
Epoch 042/150 | Train Loss: 1.4792 | Val Loss: 1.4754 | Val Dice: 0.4638
Epoch 043/150 | Train Loss: 1.4796 | Val Loss: 1.4713 | Val Dice: 0.4743
Epoch 044/150 | Train Loss: 1.4722 | Val Loss: 1.4671 | Val Dice: 0.4799
Epoch 045/150 | Train Loss: 1.4630 | Val Loss: 1.4631 | Val Dice: 0.4964
Epoch 046/150 | Train Loss: 1.4613 | Val Loss: 1.4598 | Val Dice: 0.5107
Epoch 047/150 | Train Loss: 1.4589 | Val Loss: 1.4559 | Val Dice: 0.5054
Epoch 048/150 | Train Loss: 1.4609 | Val Loss: 1.4524 | Val Dice: 0.5041
Epoch 049/150 | Train Loss: 1.4506 | Val Loss: 1.4490 | Val Dice: 0.5086
Epoch 050/150 | Train Loss: 1.4540 | Val Loss: 1.4456 | Val Dice: 0.5169
Epoch 051/150 | Train Loss: 1.4450 | Val Loss: 1.4426 | Val Dice: 0.5305
Epoch 052/150 | Train Loss: 1.4346 | Val Loss: 1.4392 | Val Dice: 0.5160
Epoch 053/150 | Train Loss: 1.4311 | Val Loss: 1.4360 | Val Dice: 0.5340
Epoch 054/150 | Train Loss: 1.4376 | Val Loss: 1.4330 | Val Dice: 0.5755
Epoch 055/150 | Train Loss: 1.4314 | Val Loss: 1.4297 | Val Dice: 0.5725
Epoch 056/150 | Train Loss: 1.4273 | Val Loss: 1.4269 | Val Dice: 0.5666
Epoch 057/150 | Train Loss: 1.4180 | Val Loss: 1.4240 | Val Dice: 0.5822
Epoch 058/150 | Train Loss: 1.4112 | Val Loss: 1.4211 | Val Dice: 0.5981
Epoch 059/150 | Train Loss: 1.4261 | Val Loss: 1.4180 | Val Dice: 0.6078
Epoch 060/150 | Train Loss: 1.4079 | Val Loss: 1.4149 | Val Dice: 0.6093
Epoch 061/150 | Train Loss: 1.4035 | Val Loss: 1.4120 | Val Dice: 0.6249
Epoch 062/150 | Train Loss: 1.3965 | Val Loss: 1.4094 | Val Dice: 0.6457
Epoch 063/150 | Train Loss: 1.4039 | Val Loss: 1.4065 | Val Dice: 0.6445
Epoch 064/150 | Train Loss: 1.4040 | Val Loss: 1.4036 | Val Dice: 0.6438
Epoch 065/150 | Train Loss: 1.3875 | Val Loss: 1.4009 | Val Dice: 0.6651
Epoch 066/150 | Train Loss: 1.4039 | Val Loss: 1.3978 | Val Dice: 0.6694
Epoch 067/150 | Train Loss: 1.3818 | Val Loss: 1.3949 | Val Dice: 0.6744
Epoch 068/150 | Train Loss: 1.3949 | Val Loss: 1.3925 | Val Dice: 0.7058
Epoch 069/150 | Train Loss: 1.3877 | Val Loss: 1.3891 | Val Dice: 0.7107
Epoch 070/150 | Train Loss: 1.3786 | Val Loss: 1.3864 | Val Dice: 0.6832
Epoch 071/150 | Train Loss: 1.3778 | Val Loss: 1.3831 | Val Dice: 0.7104
Epoch 072/150 | Train Loss: 1.3679 | Val Loss: 1.3807 | Val Dice: 0.7234
Epoch 073/150 | Train Loss: 1.3776 | Val Loss: 1.3774 | Val Dice: 0.7015
Epoch 074/150 | Train Loss: 1.3757 | Val Loss: 1.3739 | Val Dice: 0.7235
Epoch 075/150 | Train Loss: 1.3627 | Val Loss: 1.3711 | Val Dice: 0.7441
Epoch 076/150 | Train Loss: 1.3686 | Val Loss: 1.3676 | Val Dice: 0.7317
Epoch 077/150 | Train Loss: 1.3548 | Val Loss: 1.3637 | Val Dice: 0.7427
Epoch 078/150 | Train Loss: 1.3629 | Val Loss: 1.3610 | Val Dice: 0.7465
Epoch 079/150 | Train Loss: 1.3567 | Val Loss: 1.3567 | Val Dice: 0.7517
Epoch 080/150 | Train Loss: 1.3540 | Val Loss: 1.3531 | Val Dice: 0.7603
Epoch 081/150 | Train Loss: 1.3332 | Val Loss: 1.3497 | Val Dice: 0.7656
