Epoch 001/100 | Train Loss: 2.9322 | Val Loss: 2.8130 | Val Dice: 0.1144
Epoch 002/100 | Train Loss: 2.7414 | Val Loss: 2.6552 | Val Dice: 0.1201
Epoch 003/100 | Train Loss: 2.6162 | Val Loss: 2.5551 | Val Dice: 0.1754
Epoch 004/100 | Train Loss: 2.5375 | Val Loss: 2.4877 | Val Dice: 0.2353
Epoch 005/100 | Train Loss: 2.4752 | Val Loss: 2.4292 | Val Dice: 0.2737
Epoch 006/100 | Train Loss: 2.4188 | Val Loss: 2.3692 | Val Dice: 0.2914
Epoch 007/100 | Train Loss: 2.3631 | Val Loss: 2.3073 | Val Dice: 0.3120
Epoch 008/100 | Train Loss: 2.3032 | Val Loss: 2.2383 | Val Dice: 0.3582
Epoch 009/100 | Train Loss: 2.2523 | Val Loss: 2.1884 | Val Dice: 0.4215
Epoch 010/100 | Train Loss: 2.1900 | Val Loss: 2.1535 | Val Dice: 0.4594
Epoch 011/100 | Train Loss: 2.1421 | Val Loss: 2.0908 | Val Dice: 0.4539
Epoch 012/100 | Train Loss: 2.0989 | Val Loss: 2.0417 | Val Dice: 0.4035
Epoch 013/100 | Train Loss: 2.0441 | Val Loss: 1.9911 | Val Dice: 0.4389
Epoch 014/100 | Train Loss: 1.9955 | Val Loss: 1.9453 | Val Dice: 0.4400
Epoch 015/100 | Train Loss: 1.9490 | Val Loss: 1.9106 | Val Dice: 0.4347
Epoch 016/100 | Train Loss: 1.9122 | Val Loss: 1.8755 | Val Dice: 0.4733
Epoch 017/100 | Train Loss: 1.8732 | Val Loss: 1.8433 | Val Dice: 0.4429
Epoch 018/100 | Train Loss: 1.8429 | Val Loss: 1.8185 | Val Dice: 0.4788
Epoch 019/100 | Train Loss: 1.8110 | Val Loss: 1.7783 | Val Dice: 0.4727
Epoch 020/100 | Train Loss: 1.7737 | Val Loss: 1.7644 | Val Dice: 0.4882
Epoch 021/100 | Train Loss: 1.7470 | Val Loss: 1.7336 | Val Dice: 0.4789
Epoch 022/100 | Train Loss: 1.7228 | Val Loss: 1.7178 | Val Dice: 0.4894
Epoch 023/100 | Train Loss: 1.7087 | Val Loss: 1.7280 | Val Dice: 0.5336
Epoch 024/100 | Train Loss: 1.6865 | Val Loss: 1.6780 | Val Dice: 0.5051
Epoch 025/100 | Train Loss: 1.6583 | Val Loss: 1.6631 | Val Dice: 0.4857
Epoch 026/100 | Train Loss: 1.6325 | Val Loss: 1.6343 | Val Dice: 0.4760
Epoch 027/100 | Train Loss: 1.6152 | Val Loss: 1.6155 | Val Dice: 0.4710
Epoch 028/100 | Train Loss: 1.6040 | Val Loss: 1.6053 | Val Dice: 0.4682
Epoch 029/100 | Train Loss: 1.5818 | Val Loss: 1.5807 | Val Dice: 0.4753
Epoch 030/100 | Train Loss: 1.5594 | Val Loss: 1.5720 | Val Dice: 0.4750
Epoch 031/100 | Train Loss: 1.5413 | Val Loss: 1.5574 | Val Dice: 0.4908
Epoch 032/100 | Train Loss: 1.5268 | Val Loss: 1.5371 | Val Dice: 0.4730
Epoch 033/100 | Train Loss: 1.5146 | Val Loss: 1.5428 | Val Dice: 0.4745
Early stopping at epoch 33: validation Dice has not improved beyond 0.5336 by more than 0.0010 for 10 consecutive epochs.
