Epoch 001/100 | Train Loss: 1.7070 | Val Loss: 1.5674 | Val Dice: 0.3168
Epoch 002/100 | Train Loss: 1.4731 | Val Loss: 1.3952 | Val Dice: 0.4208
Epoch 003/100 | Train Loss: 1.3469 | Val Loss: 1.3007 | Val Dice: 0.4893
Epoch 004/100 | Train Loss: 1.2625 | Val Loss: 1.2186 | Val Dice: 0.5293
Epoch 005/100 | Train Loss: 1.1968 | Val Loss: 1.1590 | Val Dice: 0.5473
Epoch 006/100 | Train Loss: 1.1402 | Val Loss: 1.1121 | Val Dice: 0.5682
Epoch 007/100 | Train Loss: 1.0907 | Val Loss: 1.0654 | Val Dice: 0.5806
Epoch 008/100 | Train Loss: 1.0538 | Val Loss: 1.0222 | Val Dice: 0.6103
Epoch 009/100 | Train Loss: 1.0117 | Val Loss: 0.9884 | Val Dice: 0.6094
Epoch 010/100 | Train Loss: 0.9812 | Val Loss: 0.9894 | Val Dice: 0.6067
Epoch 011/100 | Train Loss: 0.9590 | Val Loss: 0.9395 | Val Dice: 0.6175
Epoch 012/100 | Train Loss: 0.9383 | Val Loss: 0.9279 | Val Dice: 0.6165
Epoch 013/100 | Train Loss: 0.9064 | Val Loss: 0.8793 | Val Dice: 0.6385
Epoch 014/100 | Train Loss: 0.8734 | Val Loss: 0.8563 | Val Dice: 0.6512
Epoch 015/100 | Train Loss: 0.8626 | Val Loss: 0.8417 | Val Dice: 0.6291
Epoch 016/100 | Train Loss: 0.8311 | Val Loss: 0.8192 | Val Dice: 0.6658
Epoch 017/100 | Train Loss: 0.8154 | Val Loss: 0.8854 | Val Dice: 0.6302
Epoch 018/100 | Train Loss: 0.7950 | Val Loss: 0.7718 | Val Dice: 0.6602
Epoch 019/100 | Train Loss: 0.7670 | Val Loss: 0.7648 | Val Dice: 0.6589
Epoch 020/100 | Train Loss: 0.7534 | Val Loss: 0.7581 | Val Dice: 0.6659
Epoch 021/100 | Train Loss: 0.7350 | Val Loss: 0.7248 | Val Dice: 0.6820
Epoch 022/100 | Train Loss: 0.7126 | Val Loss: 0.7560 | Val Dice: 0.6686
Epoch 023/100 | Train Loss: 0.7023 | Val Loss: 0.7049 | Val Dice: 0.6992
Epoch 024/100 | Train Loss: 0.6911 | Val Loss: 0.7189 | Val Dice: 0.6966
Epoch 025/100 | Train Loss: 0.6771 | Val Loss: 0.6831 | Val Dice: 0.7052
Epoch 026/100 | Train Loss: 0.6604 | Val Loss: 0.6728 | Val Dice: 0.7099
Epoch 027/100 | Train Loss: 0.6484 | Val Loss: 0.6649 | Val Dice: 0.7053
Epoch 028/100 | Train Loss: 0.6438 | Val Loss: 0.6540 | Val Dice: 0.7005
