Epoch 001/100 | Train Loss: 2.6961 | Val Loss: 1.2583 | Val Dice: 0.6740
Epoch 002/100 | Train Loss: 1.0297 | Val Loss: 0.9014 | Val Dice: 0.7113
Epoch 003/100 | Train Loss: 0.8068 | Val Loss: 0.8002 | Val Dice: 0.7421
Epoch 004/100 | Train Loss: 0.7115 | Val Loss: 0.7666 | Val Dice: 0.7347
Epoch 005/100 | Train Loss: 0.6449 | Val Loss: 0.7110 | Val Dice: 0.7548
Epoch 006/100 | Train Loss: 0.6017 | Val Loss: 0.6704 | Val Dice: 0.7641
Epoch 007/100 | Train Loss: 0.5774 | Val Loss: 0.6773 | Val Dice: 0.7640
Epoch 008/100 | Train Loss: 0.5468 | Val Loss: 0.6270 | Val Dice: 0.7776
Epoch 009/100 | Train Loss: 0.5239 | Val Loss: 0.6109 | Val Dice: 0.7859
Epoch 010/100 | Train Loss: 0.4957 | Val Loss: 0.5962 | Val Dice: 0.7855
Epoch 011/100 | Train Loss: 0.4913 | Val Loss: 0.6011 | Val Dice: 0.7912
Epoch 012/100 | Train Loss: 0.4726 | Val Loss: 0.5959 | Val Dice: 0.7955
Epoch 013/100 | Train Loss: 0.4626 | Val Loss: 0.5483 | Val Dice: 0.8004
Epoch 014/100 | Train Loss: 0.4426 | Val Loss: 0.5449 | Val Dice: 0.8026
Epoch 015/100 | Train Loss: 0.4273 | Val Loss: 0.5432 | Val Dice: 0.8073
Epoch 016/100 | Train Loss: 0.4177 | Val Loss: 0.5195 | Val Dice: 0.8117
Epoch 017/100 | Train Loss: 0.4246 | Val Loss: 0.5751 | Val Dice: 0.7970
Epoch 018/100 | Train Loss: 0.4073 | Val Loss: 0.4932 | Val Dice: 0.8178
Epoch 019/100 | Train Loss: 0.4004 | Val Loss: 0.5340 | Val Dice: 0.8087
Epoch 020/100 | Train Loss: 0.3944 | Val Loss: 0.5055 | Val Dice: 0.8213
Epoch 021/100 | Train Loss: 0.3825 | Val Loss: 0.4760 | Val Dice: 0.8192
Epoch 022/100 | Train Loss: 0.3804 | Val Loss: 0.4846 | Val Dice: 0.8193
Epoch 023/100 | Train Loss: 0.3693 | Val Loss: 0.4637 | Val Dice: 0.8248
Epoch 024/100 | Train Loss: 0.3658 | Val Loss: 0.4623 | Val Dice: 0.8281
Epoch 025/100 | Train Loss: 0.3600 | Val Loss: 0.5148 | Val Dice: 0.8146
Epoch 026/100 | Train Loss: 0.3635 | Val Loss: 0.4663 | Val Dice: 0.8284
Epoch 027/100 | Train Loss: 0.3564 | Val Loss: 0.4622 | Val Dice: 0.8287
Epoch 028/100 | Train Loss: 0.3495 | Val Loss: 0.4663 | Val Dice: 0.8267
Epoch 029/100 | Train Loss: 0.3403 | Val Loss: 0.5037 | Val Dice: 0.8190
Epoch 030/100 | Train Loss: 0.3394 | Val Loss: 0.4460 | Val Dice: 0.8330
Epoch 031/100 | Train Loss: 0.3345 | Val Loss: 0.4545 | Val Dice: 0.8317
Epoch 032/100 | Train Loss: 0.3286 | Val Loss: 0.4350 | Val Dice: 0.8333
Epoch 033/100 | Train Loss: 0.3229 | Val Loss: 0.4388 | Val Dice: 0.8306
Epoch 034/100 | Train Loss: 0.3281 | Val Loss: 0.4392 | Val Dice: 0.8309
Epoch 035/100 | Train Loss: 0.3235 | Val Loss: 0.4666 | Val Dice: 0.8279
Epoch 036/100 | Train Loss: 0.3245 | Val Loss: 0.4050 | Val Dice: 0.8432
Epoch 037/100 | Train Loss: 0.3112 | Val Loss: 0.4160 | Val Dice: 0.8416
Epoch 038/100 | Train Loss: 0.3109 | Val Loss: 0.4189 | Val Dice: 0.8376
Epoch 039/100 | Train Loss: 0.3160 | Val Loss: 0.4273 | Val Dice: 0.8378
Epoch 040/100 | Train Loss: 0.3169 | Val Loss: 0.4103 | Val Dice: 0.8430
Epoch 041/100 | Train Loss: 0.3100 | Val Loss: 0.4113 | Val Dice: 0.8415
Epoch 042/100 | Train Loss: 0.3099 | Val Loss: 0.4131 | Val Dice: 0.8407
Epoch 043/100 | Train Loss: 0.3071 | Val Loss: 0.4156 | Val Dice: 0.8457
Epoch 044/100 | Train Loss: 0.2970 | Val Loss: 0.4051 | Val Dice: 0.8419
Epoch 045/100 | Train Loss: 0.2947 | Val Loss: 0.4650 | Val Dice: 0.8253
Epoch 046/100 | Train Loss: 0.2986 | Val Loss: 0.4241 | Val Dice: 0.8390
Epoch 047/100 | Train Loss: 0.2920 | Val Loss: 0.4016 | Val Dice: 0.8473
Epoch 048/100 | Train Loss: 0.2884 | Val Loss: 0.3968 | Val Dice: 0.8459
Epoch 049/100 | Train Loss: 0.2963 | Val Loss: 0.4034 | Val Dice: 0.8415
Epoch 050/100 | Train Loss: 0.2901 | Val Loss: 0.4023 | Val Dice: 0.8446
Epoch 051/100 | Train Loss: 0.2859 | Val Loss: 0.4066 | Val Dice: 0.8415
Epoch 052/100 | Train Loss: 0.2867 | Val Loss: 0.4299 | Val Dice: 0.8359
Epoch 053/100 | Train Loss: 0.2823 | Val Loss: 0.4166 | Val Dice: 0.8380
Epoch 054/100 | Train Loss: 0.2930 | Val Loss: 0.4202 | Val Dice: 0.8372
Epoch 055/100 | Train Loss: 0.2870 | Val Loss: 0.4017 | Val Dice: 0.8432
Epoch 056/100 | Train Loss: 0.2755 | Val Loss: 0.4147 | Val Dice: 0.8389
Epoch 057/100 | Train Loss: 0.2792 | Val Loss: 0.3979 | Val Dice: 0.8455
Early stopping at epoch 57: validation Dice has not improved beyond 0.8473 by more than 0.0010 for 10 consecutive epochs.
