Epoch 001/100 | Train Loss: 1.0425 | Val Loss: 0.7778 | Val Dice: 0.6997
Epoch 002/100 | Train Loss: 0.7289 | Val Loss: 0.6359 | Val Dice: 0.8347
Epoch 003/100 | Train Loss: 0.6386 | Val Loss: 0.5705 | Val Dice: 0.8606
Epoch 004/100 | Train Loss: 0.5874 | Val Loss: 0.5267 | Val Dice: 0.8754
Epoch 005/100 | Train Loss: 0.5458 | Val Loss: 0.4907 | Val Dice: 0.8885
Epoch 006/100 | Train Loss: 0.5107 | Val Loss: 0.4573 | Val Dice: 0.9007
Epoch 007/100 | Train Loss: 0.4795 | Val Loss: 0.4301 | Val Dice: 0.8997
Epoch 008/100 | Train Loss: 0.4515 | Val Loss: 0.4047 | Val Dice: 0.9046
Epoch 009/100 | Train Loss: 0.4261 | Val Loss: 0.3807 | Val Dice: 0.9141
Epoch 010/100 | Train Loss: 0.4034 | Val Loss: 0.3596 | Val Dice: 0.9178
Epoch 011/100 | Train Loss: 0.3811 | Val Loss: 0.3402 | Val Dice: 0.9201
Epoch 012/100 | Train Loss: 0.3625 | Val Loss: 0.3234 | Val Dice: 0.9255
Epoch 013/100 | Train Loss: 0.3463 | Val Loss: 0.3080 | Val Dice: 0.9257
Epoch 014/100 | Train Loss: 0.3274 | Val Loss: 0.2919 | Val Dice: 0.9275
Epoch 015/100 | Train Loss: 0.3127 | Val Loss: 0.2812 | Val Dice: 0.9289
Epoch 016/100 | Train Loss: 0.2997 | Val Loss: 0.2766 | Val Dice: 0.9193
Epoch 017/100 | Train Loss: 0.2883 | Val Loss: 0.2573 | Val Dice: 0.9301
Epoch 018/100 | Train Loss: 0.2749 | Val Loss: 0.2462 | Val Dice: 0.9330
Epoch 019/100 | Train Loss: 0.2664 | Val Loss: 0.2436 | Val Dice: 0.9295
Epoch 020/100 | Train Loss: 0.2565 | Val Loss: 0.2267 | Val Dice: 0.9361
