Epoch 001/100 | Train Loss: 3.1444 | Val Loss: 1.2652 | Val Dice: 0.2117
Epoch 002/100 | Train Loss: 1.1355 | Val Loss: 1.0450 | Val Dice: 0.2321
Epoch 003/100 | Train Loss: 1.0251 | Val Loss: 0.9949 | Val Dice: 0.2446
Epoch 004/100 | Train Loss: 0.9753 | Val Loss: 0.9509 | Val Dice: 0.2698
Epoch 005/100 | Train Loss: 0.9437 | Val Loss: 0.9234 | Val Dice: 0.2876
Epoch 006/100 | Train Loss: 0.9158 | Val Loss: 0.9160 | Val Dice: 0.3004
Epoch 007/100 | Train Loss: 0.8936 | Val Loss: 0.9245 | Val Dice: 0.3065
Epoch 008/100 | Train Loss: 0.8724 | Val Loss: 0.8906 | Val Dice: 0.3081
Epoch 009/100 | Train Loss: 0.8567 | Val Loss: 0.8868 | Val Dice: 0.3203
Epoch 010/100 | Train Loss: 0.8398 | Val Loss: 0.8830 | Val Dice: 0.3312
Epoch 011/100 | Train Loss: 0.8226 | Val Loss: 0.8744 | Val Dice: 0.3512
Epoch 012/100 | Train Loss: 0.8105 | Val Loss: 0.8706 | Val Dice: 0.3519
Epoch 013/100 | Train Loss: 0.7944 | Val Loss: 0.8557 | Val Dice: 0.3522
Epoch 014/100 | Train Loss: 0.7814 | Val Loss: 0.8644 | Val Dice: 0.3492
Epoch 015/100 | Train Loss: 0.7654 | Val Loss: 0.8670 | Val Dice: 0.3470
Epoch 016/100 | Train Loss: 0.7601 | Val Loss: 0.8950 | Val Dice: 0.3538
Epoch 017/100 | Train Loss: 0.7451 | Val Loss: 0.8472 | Val Dice: 0.3565
Epoch 018/100 | Train Loss: 0.7298 | Val Loss: 0.8507 | Val Dice: 0.3678
Epoch 019/100 | Train Loss: 0.7232 | Val Loss: 0.8590 | Val Dice: 0.3908
Epoch 020/100 | Train Loss: 0.7130 | Val Loss: 0.8586 | Val Dice: 0.3946
Epoch 021/100 | Train Loss: 0.7071 | Val Loss: 0.8795 | Val Dice: 0.3560
Epoch 022/100 | Train Loss: 0.6991 | Val Loss: 0.8576 | Val Dice: 0.3867
Epoch 023/100 | Train Loss: 0.6850 | Val Loss: 0.8935 | Val Dice: 0.3883
Epoch 024/100 | Train Loss: 0.6810 | Val Loss: 0.8551 | Val Dice: 0.3814
Epoch 025/100 | Train Loss: 0.6720 | Val Loss: 0.8504 | Val Dice: 0.3662
Epoch 026/100 | Train Loss: 0.6646 | Val Loss: 0.8383 | Val Dice: 0.3925
Epoch 027/100 | Train Loss: 0.6565 | Val Loss: 0.8566 | Val Dice: 0.3836
Epoch 028/100 | Train Loss: 0.6530 | Val Loss: 0.8694 | Val Dice: 0.3714
Epoch 029/100 | Train Loss: 0.6447 | Val Loss: 0.8297 | Val Dice: 0.4164
Epoch 030/100 | Train Loss: 0.6427 | Val Loss: 0.8791 | Val Dice: 0.3915
Epoch 031/100 | Train Loss: 0.6299 | Val Loss: 0.8704 | Val Dice: 0.4125
Epoch 032/100 | Train Loss: 0.6352 | Val Loss: 0.8664 | Val Dice: 0.3850
Epoch 033/100 | Train Loss: 0.6263 | Val Loss: 0.8431 | Val Dice: 0.4011
Epoch 034/100 | Train Loss: 0.6163 | Val Loss: 0.8362 | Val Dice: 0.4058
Epoch 035/100 | Train Loss: 0.6163 | Val Loss: 0.8445 | Val Dice: 0.4346
Epoch 036/100 | Train Loss: 0.6130 | Val Loss: 0.8188 | Val Dice: 0.4224
Epoch 037/100 | Train Loss: 0.6062 | Val Loss: 0.8734 | Val Dice: 0.4280
Epoch 038/100 | Train Loss: 0.6027 | Val Loss: 0.8221 | Val Dice: 0.4192
Epoch 039/100 | Train Loss: 0.5989 | Val Loss: 0.8403 | Val Dice: 0.4369
Epoch 040/100 | Train Loss: 0.5951 | Val Loss: 0.8313 | Val Dice: 0.4427
Epoch 041/100 | Train Loss: 0.5876 | Val Loss: 0.8542 | Val Dice: 0.4369
Epoch 042/100 | Train Loss: 0.5836 | Val Loss: 0.8562 | Val Dice: 0.4257
Epoch 043/100 | Train Loss: 0.5837 | Val Loss: 0.8576 | Val Dice: 0.4220
Epoch 044/100 | Train Loss: 0.5849 | Val Loss: 0.8213 | Val Dice: 0.4431
Epoch 045/100 | Train Loss: 0.5753 | Val Loss: 0.8227 | Val Dice: 0.4384
Epoch 046/100 | Train Loss: 0.5809 | Val Loss: 0.8126 | Val Dice: 0.4287
Epoch 047/100 | Train Loss: 0.5711 | Val Loss: 0.8335 | Val Dice: 0.4534
Epoch 048/100 | Train Loss: 0.5646 | Val Loss: 0.8373 | Val Dice: 0.4327
Epoch 049/100 | Train Loss: 0.5644 | Val Loss: 0.8485 | Val Dice: 0.4276
Epoch 050/100 | Train Loss: 0.5641 | Val Loss: 0.8676 | Val Dice: 0.4513
Epoch 051/100 | Train Loss: 0.5602 | Val Loss: 0.8187 | Val Dice: 0.4719
Epoch 052/100 | Train Loss: 0.5550 | Val Loss: 0.8531 | Val Dice: 0.4604
Epoch 053/100 | Train Loss: 0.5544 | Val Loss: 0.8529 | Val Dice: 0.4458
Epoch 054/100 | Train Loss: 0.5492 | Val Loss: 0.8485 | Val Dice: 0.4266
Epoch 055/100 | Train Loss: 0.5562 | Val Loss: 0.8355 | Val Dice: 0.4342
Epoch 056/100 | Train Loss: 0.5527 | Val Loss: 0.8334 | Val Dice: 0.4629
Epoch 057/100 | Train Loss: 0.5496 | Val Loss: 0.8321 | Val Dice: 0.4681
Epoch 058/100 | Train Loss: 0.5454 | Val Loss: 0.8267 | Val Dice: 0.4694
Epoch 059/100 | Train Loss: 0.5442 | Val Loss: 0.8404 | Val Dice: 0.4681
Epoch 060/100 | Train Loss: 0.5428 | Val Loss: 0.8502 | Val Dice: 0.4628
Epoch 061/100 | Train Loss: 0.5414 | Val Loss: 0.8213 | Val Dice: 0.4706
Early stopping at epoch 61: validation Dice has not improved beyond 0.4719 by more than 0.0010 for 10 consecutive epochs.
