Epoch 001/100 | Train Loss: 1.6088 | Val Loss: 1.2567 | Val Dice: 0.4940
Epoch 002/100 | Train Loss: 1.1491 | Val Loss: 0.9508 | Val Dice: 0.6949
Epoch 003/100 | Train Loss: 0.9129 | Val Loss: 0.7964 | Val Dice: 0.7952
Epoch 004/100 | Train Loss: 0.8175 | Val Loss: 0.7215 | Val Dice: 0.8241
Epoch 005/100 | Train Loss: 0.7345 | Val Loss: 0.6460 | Val Dice: 0.8586
Epoch 006/100 | Train Loss: 0.6736 | Val Loss: 0.6014 | Val Dice: 0.8695
Epoch 007/100 | Train Loss: 0.6256 | Val Loss: 0.5533 | Val Dice: 0.8841
Epoch 008/100 | Train Loss: 0.5855 | Val Loss: 0.5165 | Val Dice: 0.8927
Epoch 009/100 | Train Loss: 0.5476 | Val Loss: 0.4852 | Val Dice: 0.8972
Epoch 010/100 | Train Loss: 0.5132 | Val Loss: 0.4552 | Val Dice: 0.9004
Epoch 011/100 | Train Loss: 0.4849 | Val Loss: 0.4275 | Val Dice: 0.9107
Epoch 012/100 | Train Loss: 0.4567 | Val Loss: 0.4038 | Val Dice: 0.9124
Epoch 013/100 | Train Loss: 0.4337 | Val Loss: 0.3834 | Val Dice: 0.9153
Epoch 014/100 | Train Loss: 0.4128 | Val Loss: 0.3643 | Val Dice: 0.9189
Epoch 015/100 | Train Loss: 0.3953 | Val Loss: 0.3497 | Val Dice: 0.9169
Epoch 016/100 | Train Loss: 0.3782 | Val Loss: 0.3310 | Val Dice: 0.9237
Epoch 017/100 | Train Loss: 0.3615 | Val Loss: 0.3168 | Val Dice: 0.9232
Epoch 018/100 | Train Loss: 0.3434 | Val Loss: 0.3026 | Val Dice: 0.9251
Epoch 019/100 | Train Loss: 0.3295 | Val Loss: 0.2914 | Val Dice: 0.9279
Epoch 020/100 | Train Loss: 0.3172 | Val Loss: 0.2772 | Val Dice: 0.9299
Epoch 021/100 | Train Loss: 0.3042 | Val Loss: 0.2673 | Val Dice: 0.9306
Epoch 022/100 | Train Loss: 0.2931 | Val Loss: 0.2578 | Val Dice: 0.9322
Epoch 023/100 | Train Loss: 0.2820 | Val Loss: 0.2517 | Val Dice: 0.9318
Epoch 024/100 | Train Loss: 0.2746 | Val Loss: 0.2400 | Val Dice: 0.9321
Epoch 025/100 | Train Loss: 0.2633 | Val Loss: 0.2328 | Val Dice: 0.9333
Epoch 026/100 | Train Loss: 0.2557 | Val Loss: 0.2259 | Val Dice: 0.9353
Epoch 027/100 | Train Loss: 0.2461 | Val Loss: 0.2202 | Val Dice: 0.9350
Epoch 028/100 | Train Loss: 0.2387 | Val Loss: 0.2144 | Val Dice: 0.9351
Epoch 029/100 | Train Loss: 0.2308 | Val Loss: 0.2044 | Val Dice: 0.9367
Epoch 030/100 | Train Loss: 0.2241 | Val Loss: 0.2019 | Val Dice: 0.9356
Epoch 031/100 | Train Loss: 0.2208 | Val Loss: 0.1966 | Val Dice: 0.9364
Epoch 032/100 | Train Loss: 0.2134 | Val Loss: 0.1916 | Val Dice: 0.9371
Epoch 033/100 | Train Loss: 0.2077 | Val Loss: 0.1857 | Val Dice: 0.9376
Epoch 034/100 | Train Loss: 0.2012 | Val Loss: 0.1805 | Val Dice: 0.9375
Epoch 035/100 | Train Loss: 0.1965 | Val Loss: 0.1764 | Val Dice: 0.9390
Epoch 036/100 | Train Loss: 0.1912 | Val Loss: 0.1733 | Val Dice: 0.9373
Epoch 037/100 | Train Loss: 0.1860 | Val Loss: 0.1700 | Val Dice: 0.9379
Epoch 038/100 | Train Loss: 0.1816 | Val Loss: 0.1640 | Val Dice: 0.9403
Epoch 039/100 | Train Loss: 0.1777 | Val Loss: 0.1624 | Val Dice: 0.9392
Epoch 040/100 | Train Loss: 0.1761 | Val Loss: 0.1612 | Val Dice: 0.9392
Epoch 041/100 | Train Loss: 0.1714 | Val Loss: 0.1588 | Val Dice: 0.9375
Epoch 042/100 | Train Loss: 0.1687 | Val Loss: 0.1537 | Val Dice: 0.9402
Epoch 043/100 | Train Loss: 0.1630 | Val Loss: 0.1529 | Val Dice: 0.9404
Epoch 044/100 | Train Loss: 0.1626 | Val Loss: 0.1500 | Val Dice: 0.9397
Epoch 045/100 | Train Loss: 0.1591 | Val Loss: 0.1498 | Val Dice: 0.9388
Epoch 046/100 | Train Loss: 0.1550 | Val Loss: 0.1461 | Val Dice: 0.9417
Epoch 047/100 | Train Loss: 0.1556 | Val Loss: 0.1452 | Val Dice: 0.9385
Epoch 048/100 | Train Loss: 0.1509 | Val Loss: 0.1406 | Val Dice: 0.9402
Epoch 049/100 | Train Loss: 0.1498 | Val Loss: 0.1393 | Val Dice: 0.9407
Epoch 050/100 | Train Loss: 0.1477 | Val Loss: 0.1399 | Val Dice: 0.9408
Epoch 051/100 | Train Loss: 0.1436 | Val Loss: 0.1359 | Val Dice: 0.9421
Epoch 052/100 | Train Loss: 0.1419 | Val Loss: 0.1367 | Val Dice: 0.9411
Epoch 053/100 | Train Loss: 0.1428 | Val Loss: 0.1338 | Val Dice: 0.9411
Epoch 054/100 | Train Loss: 0.1381 | Val Loss: 0.1338 | Val Dice: 0.9420
Epoch 055/100 | Train Loss: 0.1363 | Val Loss: 0.1333 | Val Dice: 0.9407
Epoch 056/100 | Train Loss: 0.1406 | Val Loss: 0.1303 | Val Dice: 0.9417
Early stopping at epoch 56: validation Dice has not improved beyond 0.9417 by more than 0.0010 for 10 consecutive epochs.
