Epoch 001/100 | Train Loss: 2.4235 | Val Loss: 2.3770 | Val Dice: 0.1274
Epoch 002/100 | Train Loss: 2.3416 | Val Loss: 2.2998 | Val Dice: 0.2547
Epoch 003/100 | Train Loss: 2.2794 | Val Loss: 2.2536 | Val Dice: 0.3562
Epoch 004/100 | Train Loss: 2.2321 | Val Loss: 2.1984 | Val Dice: 0.4228
Epoch 005/100 | Train Loss: 2.1855 | Val Loss: 2.1536 | Val Dice: 0.4209
Epoch 006/100 | Train Loss: 2.1413 | Val Loss: 2.1115 | Val Dice: 0.4369
Epoch 007/100 | Train Loss: 2.0964 | Val Loss: 2.0674 | Val Dice: 0.5024
Epoch 008/100 | Train Loss: 2.0508 | Val Loss: 2.0245 | Val Dice: 0.5085
Epoch 009/100 | Train Loss: 2.0128 | Val Loss: 1.9830 | Val Dice: 0.5229
Epoch 010/100 | Train Loss: 1.9674 | Val Loss: 1.9377 | Val Dice: 0.5122
Epoch 011/100 | Train Loss: 1.9197 | Val Loss: 1.8923 | Val Dice: 0.5221
Epoch 012/100 | Train Loss: 1.8775 | Val Loss: 1.8555 | Val Dice: 0.5253
Epoch 013/100 | Train Loss: 1.8407 | Val Loss: 1.8078 | Val Dice: 0.4716
Epoch 014/100 | Train Loss: 1.7937 | Val Loss: 1.7664 | Val Dice: 0.5263
Epoch 015/100 | Train Loss: 1.7524 | Val Loss: 1.7316 | Val Dice: 0.5098
Epoch 016/100 | Train Loss: 1.7174 | Val Loss: 1.6920 | Val Dice: 0.5074
Epoch 017/100 | Train Loss: 1.6735 | Val Loss: 1.6470 | Val Dice: 0.5496
Epoch 018/100 | Train Loss: 1.6365 | Val Loss: 1.6149 | Val Dice: 0.5447
Epoch 019/100 | Train Loss: 1.6049 | Val Loss: 1.5818 | Val Dice: 0.5605
Epoch 020/100 | Train Loss: 1.5726 | Val Loss: 1.5523 | Val Dice: 0.5733
Epoch 021/100 | Train Loss: 1.5441 | Val Loss: 1.5221 | Val Dice: 0.5647
Epoch 022/100 | Train Loss: 1.5142 | Val Loss: 1.5049 | Val Dice: 0.5643
Epoch 023/100 | Train Loss: 1.4931 | Val Loss: 1.4670 | Val Dice: 0.5876
Epoch 024/100 | Train Loss: 1.4573 | Val Loss: 1.4405 | Val Dice: 0.5864
Epoch 025/100 | Train Loss: 1.4307 | Val Loss: 1.4175 | Val Dice: 0.5902
Epoch 026/100 | Train Loss: 1.4061 | Val Loss: 1.3896 | Val Dice: 0.6054
Epoch 027/100 | Train Loss: 1.3844 | Val Loss: 1.3659 | Val Dice: 0.6100
Epoch 028/100 | Train Loss: 1.3616 | Val Loss: 1.3490 | Val Dice: 0.6111
Epoch 029/100 | Train Loss: 1.3415 | Val Loss: 1.3229 | Val Dice: 0.6220
Epoch 030/100 | Train Loss: 1.3222 | Val Loss: 1.3044 | Val Dice: 0.6253
Epoch 031/100 | Train Loss: 1.2984 | Val Loss: 1.2887 | Val Dice: 0.6088
Epoch 032/100 | Train Loss: 1.2789 | Val Loss: 1.2651 | Val Dice: 0.6261
Epoch 033/100 | Train Loss: 1.2569 | Val Loss: 1.2479 | Val Dice: 0.6181
Epoch 034/100 | Train Loss: 1.2440 | Val Loss: 1.2296 | Val Dice: 0.6192
Epoch 035/100 | Train Loss: 1.2202 | Val Loss: 1.2154 | Val Dice: 0.6513
Epoch 036/100 | Train Loss: 1.2032 | Val Loss: 1.1971 | Val Dice: 0.6412
Epoch 037/100 | Train Loss: 1.1828 | Val Loss: 1.1889 | Val Dice: 0.6340
Epoch 038/100 | Train Loss: 1.1775 | Val Loss: 1.1628 | Val Dice: 0.6531
Epoch 039/100 | Train Loss: 1.1616 | Val Loss: 1.1557 | Val Dice: 0.6254
Epoch 040/100 | Train Loss: 1.1423 | Val Loss: 1.1489 | Val Dice: 0.6359
Epoch 041/100 | Train Loss: 1.1345 | Val Loss: 1.1232 | Val Dice: 0.6398
Epoch 042/100 | Train Loss: 1.1144 | Val Loss: 1.1041 | Val Dice: 0.6476
Epoch 043/100 | Train Loss: 1.1019 | Val Loss: 1.1092 | Val Dice: 0.6630
Epoch 044/100 | Train Loss: 1.0910 | Val Loss: 1.0953 | Val Dice: 0.6365
Epoch 045/100 | Train Loss: 1.0741 | Val Loss: 1.0697 | Val Dice: 0.6543
Epoch 046/100 | Train Loss: 1.0628 | Val Loss: 1.0671 | Val Dice: 0.6616
Epoch 047/100 | Train Loss: 1.0536 | Val Loss: 1.0493 | Val Dice: 0.6693
Epoch 048/100 | Train Loss: 1.0376 | Val Loss: 1.0373 | Val Dice: 0.6572
Epoch 049/100 | Train Loss: 1.0236 | Val Loss: 1.0253 | Val Dice: 0.6528
Epoch 050/100 | Train Loss: 1.0171 | Val Loss: 1.0221 | Val Dice: 0.6613
Epoch 051/100 | Train Loss: 1.0000 | Val Loss: 1.0100 | Val Dice: 0.6610
Epoch 052/100 | Train Loss: 0.9947 | Val Loss: 0.9987 | Val Dice: 0.6604
Epoch 053/100 | Train Loss: 0.9905 | Val Loss: 0.9972 | Val Dice: 0.6591
Epoch 054/100 | Train Loss: 0.9822 | Val Loss: 0.9812 | Val Dice: 0.6863
Epoch 055/100 | Train Loss: 0.9701 | Val Loss: 0.9769 | Val Dice: 0.6793
Epoch 056/100 | Train Loss: 0.9657 | Val Loss: 0.9620 | Val Dice: 0.6777
Epoch 057/100 | Train Loss: 0.9472 | Val Loss: 0.9525 | Val Dice: 0.6749
Epoch 058/100 | Train Loss: 0.9460 | Val Loss: 0.9442 | Val Dice: 0.6640
Epoch 059/100 | Train Loss: 0.9308 | Val Loss: 0.9436 | Val Dice: 0.6714
Epoch 060/100 | Train Loss: 0.9241 | Val Loss: 0.9334 | Val Dice: 0.6781
Epoch 061/100 | Train Loss: 0.9159 | Val Loss: 0.9221 | Val Dice: 0.6609
Epoch 062/100 | Train Loss: 0.9097 | Val Loss: 0.9163 | Val Dice: 0.7001
Epoch 063/100 | Train Loss: 0.9036 | Val Loss: 0.9107 | Val Dice: 0.6798
Epoch 064/100 | Train Loss: 0.8931 | Val Loss: 0.9122 | Val Dice: 0.6533
Epoch 065/100 | Train Loss: 0.8920 | Val Loss: 0.8945 | Val Dice: 0.7071
Epoch 066/100 | Train Loss: 0.8830 | Val Loss: 0.8992 | Val Dice: 0.6955
Epoch 067/100 | Train Loss: 0.8788 | Val Loss: 0.8866 | Val Dice: 0.6507
Epoch 068/100 | Train Loss: 0.8724 | Val Loss: 0.8765 | Val Dice: 0.6802
