Epoch 001/100 | Train Loss: 0.9269 | Val Loss: 0.6039 | Val Dice: 0.8009
Epoch 002/100 | Train Loss: 0.5668 | Val Loss: 0.4674 | Val Dice: 0.8682
Epoch 003/100 | Train Loss: 0.4668 | Val Loss: 0.3912 | Val Dice: 0.8905
Epoch 004/100 | Train Loss: 0.4090 | Val Loss: 0.3497 | Val Dice: 0.9003
Epoch 005/100 | Train Loss: 0.3659 | Val Loss: 0.3168 | Val Dice: 0.9105
Epoch 006/100 | Train Loss: 0.3349 | Val Loss: 0.3024 | Val Dice: 0.9046
Epoch 007/100 | Train Loss: 0.3112 | Val Loss: 0.2731 | Val Dice: 0.9143
Epoch 008/100 | Train Loss: 0.2875 | Val Loss: 0.2475 | Val Dice: 0.9242
Epoch 009/100 | Train Loss: 0.2666 | Val Loss: 0.2423 | Val Dice: 0.9190
Epoch 010/100 | Train Loss: 0.2519 | Val Loss: 0.2208 | Val Dice: 0.9273
Epoch 011/100 | Train Loss: 0.2355 | Val Loss: 0.2100 | Val Dice: 0.9291
Epoch 012/100 | Train Loss: 0.2233 | Val Loss: 0.1946 | Val Dice: 0.9336
Epoch 013/100 | Train Loss: 0.2104 | Val Loss: 0.1888 | Val Dice: 0.9312
Epoch 014/100 | Train Loss: 0.2037 | Val Loss: 0.1782 | Val Dice: 0.9352
Epoch 015/100 | Train Loss: 0.1920 | Val Loss: 0.1727 | Val Dice: 0.9357
Epoch 016/100 | Train Loss: 0.1851 | Val Loss: 0.1655 | Val Dice: 0.9371
Epoch 017/100 | Train Loss: 0.1803 | Val Loss: 0.1594 | Val Dice: 0.9394
Epoch 018/100 | Train Loss: 0.1705 | Val Loss: 0.1523 | Val Dice: 0.9393
Epoch 019/100 | Train Loss: 0.1651 | Val Loss: 0.1497 | Val Dice: 0.9396
Epoch 020/100 | Train Loss: 0.1604 | Val Loss: 0.1479 | Val Dice: 0.9389
Epoch 021/100 | Train Loss: 0.1553 | Val Loss: 0.1448 | Val Dice: 0.9401
Epoch 022/100 | Train Loss: 0.1523 | Val Loss: 0.1466 | Val Dice: 0.9386
Epoch 023/100 | Train Loss: 0.1480 | Val Loss: 0.1347 | Val Dice: 0.9425
Epoch 024/100 | Train Loss: 0.1431 | Val Loss: 0.1330 | Val Dice: 0.9424
Epoch 025/100 | Train Loss: 0.1422 | Val Loss: 0.1419 | Val Dice: 0.9382
Epoch 026/100 | Train Loss: 0.1393 | Val Loss: 0.1291 | Val Dice: 0.9429
Epoch 027/100 | Train Loss: 0.1367 | Val Loss: 0.1337 | Val Dice: 0.9401
Epoch 028/100 | Train Loss: 0.1342 | Val Loss: 0.1246 | Val Dice: 0.9436
Epoch 029/100 | Train Loss: 0.1327 | Val Loss: 0.1220 | Val Dice: 0.9444
Epoch 030/100 | Train Loss: 0.1286 | Val Loss: 0.1232 | Val Dice: 0.9438
Epoch 031/100 | Train Loss: 0.1260 | Val Loss: 0.1196 | Val Dice: 0.9452
Epoch 032/100 | Train Loss: 0.1236 | Val Loss: 0.1222 | Val Dice: 0.9439
Epoch 033/100 | Train Loss: 0.1232 | Val Loss: 0.1172 | Val Dice: 0.9452
Epoch 034/100 | Train Loss: 0.1236 | Val Loss: 0.1201 | Val Dice: 0.9437
Epoch 035/100 | Train Loss: 0.1209 | Val Loss: 0.1167 | Val Dice: 0.9446
