Epoch 001/100 | Train Loss: 1.5985 | Val Loss: 1.5656 | Val Dice: 0.2642
Epoch 002/100 | Train Loss: 1.5255 | Val Loss: 1.5557 | Val Dice: 0.2642
Epoch 003/100 | Train Loss: 1.4829 | Val Loss: 1.5036 | Val Dice: 0.2642
Epoch 004/100 | Train Loss: 1.4410 | Val Loss: 1.4633 | Val Dice: 0.3326
Epoch 005/100 | Train Loss: 1.4172 | Val Loss: 1.4438 | Val Dice: 0.3542
Epoch 006/100 | Train Loss: 1.3929 | Val Loss: 1.4121 | Val Dice: 0.4878
Epoch 007/100 | Train Loss: 1.3695 | Val Loss: 1.3399 | Val Dice: 0.6199
Epoch 008/100 | Train Loss: 1.3612 | Val Loss: 1.3715 | Val Dice: 0.5461
Epoch 009/100 | Train Loss: 1.3452 | Val Loss: 1.3224 | Val Dice: 0.5819
Epoch 010/100 | Train Loss: 1.3273 | Val Loss: 1.3166 | Val Dice: 0.6212
Epoch 011/100 | Train Loss: 1.3197 | Val Loss: 1.2983 | Val Dice: 0.5937
Epoch 012/100 | Train Loss: 1.2990 | Val Loss: 1.3810 | Val Dice: 0.5631
Epoch 013/100 | Train Loss: 1.2863 | Val Loss: 1.2977 | Val Dice: 0.6578
Epoch 014/100 | Train Loss: 1.2767 | Val Loss: 1.2727 | Val Dice: 0.6365
Epoch 015/100 | Train Loss: 1.2683 | Val Loss: 1.2600 | Val Dice: 0.6826
Epoch 016/100 | Train Loss: 1.2482 | Val Loss: 1.2466 | Val Dice: 0.7135
Epoch 017/100 | Train Loss: 1.2442 | Val Loss: 1.2290 | Val Dice: 0.7289
Epoch 018/100 | Train Loss: 1.2352 | Val Loss: 1.2102 | Val Dice: 0.7427
Epoch 019/100 | Train Loss: 1.2202 | Val Loss: 1.2289 | Val Dice: 0.7259
Epoch 020/100 | Train Loss: 1.2004 | Val Loss: 1.2433 | Val Dice: 0.7067
Epoch 021/100 | Train Loss: 1.1980 | Val Loss: 1.2048 | Val Dice: 0.7255
Epoch 022/100 | Train Loss: 1.1775 | Val Loss: 1.2214 | Val Dice: 0.7030
Epoch 023/100 | Train Loss: 1.1657 | Val Loss: 1.1566 | Val Dice: 0.7588
Epoch 024/100 | Train Loss: 1.1466 | Val Loss: 1.1438 | Val Dice: 0.7721
Epoch 025/100 | Train Loss: 1.1361 | Val Loss: 1.1212 | Val Dice: 0.7877
Epoch 026/100 | Train Loss: 1.1224 | Val Loss: 1.1490 | Val Dice: 0.7274
Epoch 027/100 | Train Loss: 1.1170 | Val Loss: 1.1074 | Val Dice: 0.7823
Epoch 028/100 | Train Loss: 1.0996 | Val Loss: 1.1058 | Val Dice: 0.7630
Epoch 029/100 | Train Loss: 1.0945 | Val Loss: 1.0923 | Val Dice: 0.7742
Epoch 030/100 | Train Loss: 1.0803 | Val Loss: 1.0947 | Val Dice: 0.7679
Epoch 031/100 | Train Loss: 1.0688 | Val Loss: 1.0714 | Val Dice: 0.7833
Epoch 032/100 | Train Loss: 1.0525 | Val Loss: 1.1267 | Val Dice: 0.7485
Epoch 033/100 | Train Loss: 1.0486 | Val Loss: 1.0593 | Val Dice: 0.7812
Epoch 034/100 | Train Loss: 1.0265 | Val Loss: 1.0409 | Val Dice: 0.7921
Epoch 035/100 | Train Loss: 1.0212 | Val Loss: 1.0223 | Val Dice: 0.7976
Epoch 036/100 | Train Loss: 1.0051 | Val Loss: 1.0126 | Val Dice: 0.7876
Epoch 037/100 | Train Loss: 0.9876 | Val Loss: 0.9966 | Val Dice: 0.8083
Epoch 038/100 | Train Loss: 0.9835 | Val Loss: 1.0042 | Val Dice: 0.7735
Epoch 039/100 | Train Loss: 0.9802 | Val Loss: 0.9843 | Val Dice: 0.7973
Epoch 040/100 | Train Loss: 0.9605 | Val Loss: 0.9855 | Val Dice: 0.7844
Epoch 041/100 | Train Loss: 0.9418 | Val Loss: 0.9760 | Val Dice: 0.7966
Epoch 042/100 | Train Loss: 0.9345 | Val Loss: 0.9483 | Val Dice: 0.8066
Epoch 043/100 | Train Loss: 0.9242 | Val Loss: 0.9677 | Val Dice: 0.7760
Epoch 044/100 | Train Loss: 0.9151 | Val Loss: 0.9897 | Val Dice: 0.7756
Epoch 045/100 | Train Loss: 0.9063 | Val Loss: 0.9311 | Val Dice: 0.7903
Epoch 046/100 | Train Loss: 0.8890 | Val Loss: 0.9104 | Val Dice: 0.8043
Epoch 047/100 | Train Loss: 0.8803 | Val Loss: 0.9474 | Val Dice: 0.7443
Early stopping at epoch 47: validation Dice has not improved beyond 0.8083 by more than 0.0010 for 10 consecutive epochs.
