Epoch 001/100 | Train Loss: 3.3485 | Val Loss: 1.9886 | Val Dice: 0.0418
Epoch 002/100 | Train Loss: 1.8128 | Val Loss: 1.9048 | Val Dice: 0.0261
Epoch 003/100 | Train Loss: 1.6982 | Val Loss: 1.8773 | Val Dice: 0.0343
Epoch 004/100 | Train Loss: 1.6266 | Val Loss: 1.7933 | Val Dice: 0.0579
Epoch 005/100 | Train Loss: 1.5791 | Val Loss: 1.7280 | Val Dice: 0.0769
Epoch 006/100 | Train Loss: 1.4829 | Val Loss: 1.6553 | Val Dice: 0.0741
Epoch 007/100 | Train Loss: 1.4435 | Val Loss: 1.5995 | Val Dice: 0.0598
Epoch 008/100 | Train Loss: 1.4384 | Val Loss: 1.5570 | Val Dice: 0.0491
Epoch 009/100 | Train Loss: 1.3298 | Val Loss: 1.4893 | Val Dice: 0.0557
Epoch 010/100 | Train Loss: 1.3324 | Val Loss: 1.4218 | Val Dice: 0.0682
Epoch 011/100 | Train Loss: 1.2822 | Val Loss: 1.3732 | Val Dice: 0.0766
Epoch 012/100 | Train Loss: 1.2329 | Val Loss: 1.3353 | Val Dice: 0.0746
Epoch 013/100 | Train Loss: 1.2531 | Val Loss: 1.2974 | Val Dice: 0.0798
Epoch 014/100 | Train Loss: 1.2273 | Val Loss: 1.2646 | Val Dice: 0.0814
Epoch 015/100 | Train Loss: 1.1695 | Val Loss: 1.2418 | Val Dice: 0.0737
Epoch 016/100 | Train Loss: 1.1918 | Val Loss: 1.2078 | Val Dice: 0.0944
Epoch 017/100 | Train Loss: 1.1254 | Val Loss: 1.1901 | Val Dice: 0.1085
Epoch 018/100 | Train Loss: 1.1015 | Val Loss: 1.1663 | Val Dice: 0.0952
Epoch 019/100 | Train Loss: 1.1070 | Val Loss: 1.1540 | Val Dice: 0.0876
Epoch 020/100 | Train Loss: 1.0794 | Val Loss: 1.1317 | Val Dice: 0.1114
Epoch 021/100 | Train Loss: 1.0533 | Val Loss: 1.1235 | Val Dice: 0.1228
Epoch 022/100 | Train Loss: 1.0458 | Val Loss: 1.1070 | Val Dice: 0.1098
Epoch 023/100 | Train Loss: 1.0518 | Val Loss: 1.0972 | Val Dice: 0.1153
Epoch 024/100 | Train Loss: 1.0479 | Val Loss: 1.0896 | Val Dice: 0.1221
Epoch 025/100 | Train Loss: 1.0368 | Val Loss: 1.0805 | Val Dice: 0.1189
Epoch 026/100 | Train Loss: 1.0365 | Val Loss: 1.0733 | Val Dice: 0.1222
Epoch 027/100 | Train Loss: 1.0016 | Val Loss: 1.0665 | Val Dice: 0.1251
Epoch 028/100 | Train Loss: 1.0174 | Val Loss: 1.0605 | Val Dice: 0.1214
Epoch 029/100 | Train Loss: 1.0123 | Val Loss: 1.0595 | Val Dice: 0.1372
Epoch 030/100 | Train Loss: 1.0071 | Val Loss: 1.0511 | Val Dice: 0.1335
Epoch 031/100 | Train Loss: 1.0035 | Val Loss: 1.0463 | Val Dice: 0.1230
Epoch 032/100 | Train Loss: 0.9934 | Val Loss: 1.0474 | Val Dice: 0.1428
Epoch 033/100 | Train Loss: 0.9951 | Val Loss: 1.0394 | Val Dice: 0.1262
Epoch 034/100 | Train Loss: 0.9885 | Val Loss: 1.0385 | Val Dice: 0.1168
Epoch 035/100 | Train Loss: 0.9930 | Val Loss: 1.0338 | Val Dice: 0.1288
Epoch 036/100 | Train Loss: 0.9933 | Val Loss: 1.0395 | Val Dice: 0.1491
Epoch 037/100 | Train Loss: 0.9976 | Val Loss: 1.0310 | Val Dice: 0.1442
Epoch 038/100 | Train Loss: 1.0129 | Val Loss: 1.0251 | Val Dice: 0.1280
Epoch 039/100 | Train Loss: 1.0019 | Val Loss: 1.0256 | Val Dice: 0.1449
Epoch 040/100 | Train Loss: 0.9815 | Val Loss: 1.0200 | Val Dice: 0.1295
Epoch 041/100 | Train Loss: 0.9288 | Val Loss: 1.0188 | Val Dice: 0.1472
Epoch 042/100 | Train Loss: 0.9682 | Val Loss: 1.0205 | Val Dice: 0.1522
Epoch 043/100 | Train Loss: 0.9758 | Val Loss: 1.0182 | Val Dice: 0.1221
Epoch 044/100 | Train Loss: 0.9796 | Val Loss: 1.0175 | Val Dice: 0.1521
Epoch 045/100 | Train Loss: 0.9841 | Val Loss: 1.0133 | Val Dice: 0.1510
Epoch 046/100 | Train Loss: 0.9646 | Val Loss: 1.0086 | Val Dice: 0.1407
Epoch 047/100 | Train Loss: 0.9933 | Val Loss: 1.0096 | Val Dice: 0.1541
Epoch 048/100 | Train Loss: 0.9425 | Val Loss: 1.0032 | Val Dice: 0.1380
Epoch 049/100 | Train Loss: 0.9665 | Val Loss: 1.0002 | Val Dice: 0.1433
Epoch 050/100 | Train Loss: 0.9592 | Val Loss: 0.9976 | Val Dice: 0.1439
Epoch 051/100 | Train Loss: 0.9296 | Val Loss: 0.9964 | Val Dice: 0.1534
Epoch 052/100 | Train Loss: 0.9668 | Val Loss: 0.9956 | Val Dice: 0.1478
Epoch 053/100 | Train Loss: 0.9511 | Val Loss: 0.9993 | Val Dice: 0.1263
Epoch 054/100 | Train Loss: 0.9246 | Val Loss: 0.9939 | Val Dice: 0.1614
Epoch 055/100 | Train Loss: 0.9658 | Val Loss: 0.9891 | Val Dice: 0.1488
Epoch 056/100 | Train Loss: 0.9287 | Val Loss: 0.9876 | Val Dice: 0.1476
Epoch 057/100 | Train Loss: 0.9685 | Val Loss: 0.9892 | Val Dice: 0.1662
Epoch 058/100 | Train Loss: 0.9657 | Val Loss: 1.0019 | Val Dice: 0.1087
Epoch 059/100 | Train Loss: 0.9513 | Val Loss: 0.9896 | Val Dice: 0.1733
Epoch 060/100 | Train Loss: 0.9347 | Val Loss: 0.9861 | Val Dice: 0.1405
Epoch 061/100 | Train Loss: 0.9375 | Val Loss: 0.9829 | Val Dice: 0.1481
Epoch 062/100 | Train Loss: 0.9543 | Val Loss: 0.9809 | Val Dice: 0.1558
Epoch 063/100 | Train Loss: 0.9334 | Val Loss: 0.9804 | Val Dice: 0.1481
Epoch 064/100 | Train Loss: 0.9418 | Val Loss: 0.9793 | Val Dice: 0.1692
Epoch 065/100 | Train Loss: 0.9440 | Val Loss: 0.9935 | Val Dice: 0.1134
Epoch 066/100 | Train Loss: 0.9545 | Val Loss: 0.9778 | Val Dice: 0.1630
Epoch 067/100 | Train Loss: 0.9438 | Val Loss: 0.9782 | Val Dice: 0.1507
Epoch 068/100 | Train Loss: 0.9332 | Val Loss: 0.9745 | Val Dice: 0.1628
Epoch 069/100 | Train Loss: 0.9288 | Val Loss: 0.9757 | Val Dice: 0.1525
Early stopping at epoch 69: validation Dice has not improved beyond 0.1733 by more than 0.0010 for 10 consecutive epochs.
