Epoch 001/100 | Train Loss: 1.8554 | Val Loss: 1.6686 | Val Dice: 0.3480
Epoch 002/100 | Train Loss: 1.5556 | Val Loss: 1.4537 | Val Dice: 0.3758
Epoch 003/100 | Train Loss: 1.4071 | Val Loss: 1.3622 | Val Dice: 0.4033
Epoch 004/100 | Train Loss: 1.3336 | Val Loss: 1.3092 | Val Dice: 0.4395
Epoch 005/100 | Train Loss: 1.2749 | Val Loss: 1.2533 | Val Dice: 0.4782
Epoch 006/100 | Train Loss: 1.2223 | Val Loss: 1.2095 | Val Dice: 0.4858
Epoch 007/100 | Train Loss: 1.1824 | Val Loss: 1.1780 | Val Dice: 0.5044
Epoch 008/100 | Train Loss: 1.1520 | Val Loss: 1.1534 | Val Dice: 0.5173
Epoch 009/100 | Train Loss: 1.1267 | Val Loss: 1.1284 | Val Dice: 0.5336
Epoch 010/100 | Train Loss: 1.1068 | Val Loss: 1.1109 | Val Dice: 0.5448
Epoch 011/100 | Train Loss: 1.0915 | Val Loss: 1.0884 | Val Dice: 0.5596
Epoch 012/100 | Train Loss: 1.0695 | Val Loss: 1.0696 | Val Dice: 0.5658
Epoch 013/100 | Train Loss: 1.0508 | Val Loss: 1.0547 | Val Dice: 0.5754
Epoch 014/100 | Train Loss: 1.0340 | Val Loss: 1.0380 | Val Dice: 0.5857
Epoch 015/100 | Train Loss: 1.0190 | Val Loss: 1.0230 | Val Dice: 0.5958
Epoch 016/100 | Train Loss: 1.0052 | Val Loss: 1.0090 | Val Dice: 0.5995
Epoch 017/100 | Train Loss: 0.9902 | Val Loss: 0.9976 | Val Dice: 0.6083
Epoch 018/100 | Train Loss: 0.9759 | Val Loss: 0.9818 | Val Dice: 0.6165
Epoch 019/100 | Train Loss: 0.9617 | Val Loss: 0.9713 | Val Dice: 0.6240
Epoch 020/100 | Train Loss: 0.9492 | Val Loss: 0.9553 | Val Dice: 0.6271
Epoch 021/100 | Train Loss: 0.9350 | Val Loss: 0.9428 | Val Dice: 0.6350
Epoch 022/100 | Train Loss: 0.9204 | Val Loss: 0.9260 | Val Dice: 0.6439
Epoch 023/100 | Train Loss: 0.8993 | Val Loss: 0.9107 | Val Dice: 0.6443
Epoch 024/100 | Train Loss: 0.8809 | Val Loss: 0.8903 | Val Dice: 0.6498
Epoch 025/100 | Train Loss: 0.8662 | Val Loss: 0.8797 | Val Dice: 0.6556
Epoch 026/100 | Train Loss: 0.8552 | Val Loss: 0.8675 | Val Dice: 0.6597
Epoch 027/100 | Train Loss: 0.8433 | Val Loss: 0.8542 | Val Dice: 0.6675
Epoch 028/100 | Train Loss: 0.8312 | Val Loss: 0.8411 | Val Dice: 0.6704
Epoch 029/100 | Train Loss: 0.8203 | Val Loss: 0.8324 | Val Dice: 0.6743
Epoch 030/100 | Train Loss: 0.8105 | Val Loss: 0.8225 | Val Dice: 0.6797
Epoch 031/100 | Train Loss: 0.8004 | Val Loss: 0.8169 | Val Dice: 0.6792
Epoch 032/100 | Train Loss: 0.7915 | Val Loss: 0.8039 | Val Dice: 0.6865
Epoch 033/100 | Train Loss: 0.7819 | Val Loss: 0.7925 | Val Dice: 0.6890
Epoch 034/100 | Train Loss: 0.7730 | Val Loss: 0.7855 | Val Dice: 0.6918
Epoch 035/100 | Train Loss: 0.7637 | Val Loss: 0.7757 | Val Dice: 0.6949
Epoch 036/100 | Train Loss: 0.7553 | Val Loss: 0.7676 | Val Dice: 0.7003
Epoch 037/100 | Train Loss: 0.7460 | Val Loss: 0.7617 | Val Dice: 0.7011
Epoch 038/100 | Train Loss: 0.7367 | Val Loss: 0.7491 | Val Dice: 0.7065
Epoch 039/100 | Train Loss: 0.7289 | Val Loss: 0.7458 | Val Dice: 0.7081
Epoch 040/100 | Train Loss: 0.7200 | Val Loss: 0.7333 | Val Dice: 0.7111
Epoch 041/100 | Train Loss: 0.7122 | Val Loss: 0.7301 | Val Dice: 0.7135
Epoch 042/100 | Train Loss: 0.7059 | Val Loss: 0.7216 | Val Dice: 0.7177
Epoch 043/100 | Train Loss: 0.6962 | Val Loss: 0.7161 | Val Dice: 0.7168
Epoch 044/100 | Train Loss: 0.6892 | Val Loss: 0.7071 | Val Dice: 0.7217
Epoch 045/100 | Train Loss: 0.6823 | Val Loss: 0.7014 | Val Dice: 0.7205
Epoch 046/100 | Train Loss: 0.6734 | Val Loss: 0.6927 | Val Dice: 0.7259
Epoch 047/100 | Train Loss: 0.6683 | Val Loss: 0.6902 | Val Dice: 0.7272
Epoch 048/100 | Train Loss: 0.6605 | Val Loss: 0.6809 | Val Dice: 0.7308
Epoch 049/100 | Train Loss: 0.6560 | Val Loss: 0.6783 | Val Dice: 0.7296
Epoch 050/100 | Train Loss: 0.6466 | Val Loss: 0.6664 | Val Dice: 0.7362
Epoch 051/100 | Train Loss: 0.6417 | Val Loss: 0.6623 | Val Dice: 0.7365
Epoch 052/100 | Train Loss: 0.6333 | Val Loss: 0.6560 | Val Dice: 0.7385
Epoch 053/100 | Train Loss: 0.6276 | Val Loss: 0.6529 | Val Dice: 0.7427
Epoch 054/100 | Train Loss: 0.6220 | Val Loss: 0.6431 | Val Dice: 0.7436
Epoch 055/100 | Train Loss: 0.6166 | Val Loss: 0.6345 | Val Dice: 0.7477
Epoch 056/100 | Train Loss: 0.6093 | Val Loss: 0.6329 | Val Dice: 0.7485
Epoch 057/100 | Train Loss: 0.6029 | Val Loss: 0.6252 | Val Dice: 0.7520
Epoch 058/100 | Train Loss: 0.5970 | Val Loss: 0.6170 | Val Dice: 0.7532
Epoch 059/100 | Train Loss: 0.5913 | Val Loss: 0.6131 | Val Dice: 0.7522
Epoch 060/100 | Train Loss: 0.5840 | Val Loss: 0.6115 | Val Dice: 0.7537
Epoch 061/100 | Train Loss: 0.5774 | Val Loss: 0.6031 | Val Dice: 0.7564
Epoch 062/100 | Train Loss: 0.5706 | Val Loss: 0.6049 | Val Dice: 0.7561
Epoch 063/100 | Train Loss: 0.5652 | Val Loss: 0.5924 | Val Dice: 0.7591
Epoch 064/100 | Train Loss: 0.5607 | Val Loss: 0.5975 | Val Dice: 0.7588
Epoch 065/100 | Train Loss: 0.5595 | Val Loss: 0.5794 | Val Dice: 0.7649
Epoch 066/100 | Train Loss: 0.5522 | Val Loss: 0.5803 | Val Dice: 0.7637
Epoch 067/100 | Train Loss: 0.5463 | Val Loss: 0.5714 | Val Dice: 0.7658
Epoch 068/100 | Train Loss: 0.5419 | Val Loss: 0.5693 | Val Dice: 0.7669
Epoch 069/100 | Train Loss: 0.5384 | Val Loss: 0.5691 | Val Dice: 0.7663
Epoch 070/100 | Train Loss: 0.5331 | Val Loss: 0.5616 | Val Dice: 0.7692
Epoch 071/100 | Train Loss: 0.5287 | Val Loss: 0.5611 | Val Dice: 0.7708
Epoch 072/100 | Train Loss: 0.5244 | Val Loss: 0.5556 | Val Dice: 0.7714
Epoch 073/100 | Train Loss: 0.5212 | Val Loss: 0.5543 | Val Dice: 0.7720
Epoch 074/100 | Train Loss: 0.5171 | Val Loss: 0.5504 | Val Dice: 0.7740
Epoch 075/100 | Train Loss: 0.5132 | Val Loss: 0.5499 | Val Dice: 0.7739
Epoch 076/100 | Train Loss: 0.5111 | Val Loss: 0.5453 | Val Dice: 0.7752
Epoch 077/100 | Train Loss: 0.5069 | Val Loss: 0.5375 | Val Dice: 0.7762
Epoch 078/100 | Train Loss: 0.5030 | Val Loss: 0.5368 | Val Dice: 0.7762
Epoch 079/100 | Train Loss: 0.4999 | Val Loss: 0.5340 | Val Dice: 0.7790
Epoch 080/100 | Train Loss: 0.4961 | Val Loss: 0.5355 | Val Dice: 0.7767
Epoch 081/100 | Train Loss: 0.4942 | Val Loss: 0.5277 | Val Dice: 0.7790
Epoch 082/100 | Train Loss: 0.4910 | Val Loss: 0.5254 | Val Dice: 0.7815
Epoch 083/100 | Train Loss: 0.4868 | Val Loss: 0.5234 | Val Dice: 0.7816
Epoch 084/100 | Train Loss: 0.4825 | Val Loss: 0.5184 | Val Dice: 0.7835
Epoch 085/100 | Train Loss: 0.4796 | Val Loss: 0.5161 | Val Dice: 0.7833
Epoch 086/100 | Train Loss: 0.4764 | Val Loss: 0.5136 | Val Dice: 0.7841
Epoch 087/100 | Train Loss: 0.4744 | Val Loss: 0.5129 | Val Dice: 0.7835
Epoch 088/100 | Train Loss: 0.4712 | Val Loss: 0.5075 | Val Dice: 0.7862
Epoch 089/100 | Train Loss: 0.4687 | Val Loss: 0.5086 | Val Dice: 0.7863
Epoch 090/100 | Train Loss: 0.4671 | Val Loss: 0.5070 | Val Dice: 0.7860
Epoch 091/100 | Train Loss: 0.4630 | Val Loss: 0.5036 | Val Dice: 0.7868
