Epoch 001/100 | Train Loss: 1.6880 | Val Loss: 1.5433 | Val Dice: 0.3303
Epoch 002/100 | Train Loss: 1.4979 | Val Loss: 1.4424 | Val Dice: 0.3777
Epoch 003/100 | Train Loss: 1.4051 | Val Loss: 1.3455 | Val Dice: 0.4089
Epoch 004/100 | Train Loss: 1.2989 | Val Loss: 1.2583 | Val Dice: 0.4700
Epoch 005/100 | Train Loss: 1.2196 | Val Loss: 1.1863 | Val Dice: 0.5094
Epoch 006/100 | Train Loss: 1.1504 | Val Loss: 1.1332 | Val Dice: 0.5492
Epoch 007/100 | Train Loss: 1.0926 | Val Loss: 1.0820 | Val Dice: 0.5735
Epoch 008/100 | Train Loss: 1.0404 | Val Loss: 1.0470 | Val Dice: 0.5918
Epoch 009/100 | Train Loss: 1.0011 | Val Loss: 1.0165 | Val Dice: 0.6055
Epoch 010/100 | Train Loss: 0.9608 | Val Loss: 0.9853 | Val Dice: 0.6213
Epoch 011/100 | Train Loss: 0.9277 | Val Loss: 0.9659 | Val Dice: 0.6308
Epoch 012/100 | Train Loss: 0.8969 | Val Loss: 0.9399 | Val Dice: 0.6393
Epoch 013/100 | Train Loss: 0.8686 | Val Loss: 0.9326 | Val Dice: 0.6457
Epoch 014/100 | Train Loss: 0.8421 | Val Loss: 0.8993 | Val Dice: 0.6507
Epoch 015/100 | Train Loss: 0.8158 | Val Loss: 0.8824 | Val Dice: 0.6587
Epoch 016/100 | Train Loss: 0.7908 | Val Loss: 0.8713 | Val Dice: 0.6637
Epoch 017/100 | Train Loss: 0.7669 | Val Loss: 0.8561 | Val Dice: 0.6685
Epoch 018/100 | Train Loss: 0.7424 | Val Loss: 0.8403 | Val Dice: 0.6730
Epoch 019/100 | Train Loss: 0.7229 | Val Loss: 0.8314 | Val Dice: 0.6772
Epoch 020/100 | Train Loss: 0.7016 | Val Loss: 0.8292 | Val Dice: 0.6743
Epoch 021/100 | Train Loss: 0.6830 | Val Loss: 0.8257 | Val Dice: 0.6774
Epoch 022/100 | Train Loss: 0.6645 | Val Loss: 0.8185 | Val Dice: 0.6784
Epoch 023/100 | Train Loss: 0.6498 | Val Loss: 0.7952 | Val Dice: 0.6816
Epoch 024/100 | Train Loss: 0.6315 | Val Loss: 0.8007 | Val Dice: 0.6842
Epoch 025/100 | Train Loss: 0.6152 | Val Loss: 0.7928 | Val Dice: 0.6845
Epoch 026/100 | Train Loss: 0.6000 | Val Loss: 0.7792 | Val Dice: 0.6876
Epoch 027/100 | Train Loss: 0.5861 | Val Loss: 0.7747 | Val Dice: 0.6886
Epoch 028/100 | Train Loss: 0.5724 | Val Loss: 0.7697 | Val Dice: 0.6894
Epoch 029/100 | Train Loss: 0.5587 | Val Loss: 0.7784 | Val Dice: 0.6882
Epoch 030/100 | Train Loss: 0.5484 | Val Loss: 0.7663 | Val Dice: 0.6860
Epoch 031/100 | Train Loss: 0.5376 | Val Loss: 0.7811 | Val Dice: 0.6882
Epoch 032/100 | Train Loss: 0.5289 | Val Loss: 0.7662 | Val Dice: 0.6860
Epoch 033/100 | Train Loss: 0.5159 | Val Loss: 0.7579 | Val Dice: 0.6904
Epoch 034/100 | Train Loss: 0.5072 | Val Loss: 0.7478 | Val Dice: 0.6923
Epoch 035/100 | Train Loss: 0.4973 | Val Loss: 0.7565 | Val Dice: 0.6905
Epoch 036/100 | Train Loss: 0.4881 | Val Loss: 0.7504 | Val Dice: 0.6928
Epoch 037/100 | Train Loss: 0.4799 | Val Loss: 0.7429 | Val Dice: 0.6946
Epoch 038/100 | Train Loss: 0.4727 | Val Loss: 0.7575 | Val Dice: 0.6913
Epoch 039/100 | Train Loss: 0.4641 | Val Loss: 0.7439 | Val Dice: 0.6950
Epoch 040/100 | Train Loss: 0.4556 | Val Loss: 0.7392 | Val Dice: 0.6967
Epoch 041/100 | Train Loss: 0.4516 | Val Loss: 0.7449 | Val Dice: 0.6938
Epoch 042/100 | Train Loss: 0.4448 | Val Loss: 0.7291 | Val Dice: 0.6970
Epoch 043/100 | Train Loss: 0.4363 | Val Loss: 0.7306 | Val Dice: 0.7004
Epoch 044/100 | Train Loss: 0.4292 | Val Loss: 0.7186 | Val Dice: 0.6993
Epoch 045/100 | Train Loss: 0.4238 | Val Loss: 0.7213 | Val Dice: 0.6971
Epoch 046/100 | Train Loss: 0.4166 | Val Loss: 0.7200 | Val Dice: 0.7029
Epoch 047/100 | Train Loss: 0.4100 | Val Loss: 0.7176 | Val Dice: 0.6995
Epoch 048/100 | Train Loss: 0.4036 | Val Loss: 0.7202 | Val Dice: 0.6995
Epoch 049/100 | Train Loss: 0.4011 | Val Loss: 0.7061 | Val Dice: 0.6989
Epoch 050/100 | Train Loss: 0.3977 | Val Loss: 0.7096 | Val Dice: 0.6997
Epoch 051/100 | Train Loss: 0.3936 | Val Loss: 0.7177 | Val Dice: 0.6982
Epoch 052/100 | Train Loss: 0.3892 | Val Loss: 0.7105 | Val Dice: 0.6993
Epoch 053/100 | Train Loss: 0.3854 | Val Loss: 0.7088 | Val Dice: 0.7032
Epoch 054/100 | Train Loss: 0.3791 | Val Loss: 0.7096 | Val Dice: 0.6988
Epoch 055/100 | Train Loss: 0.3755 | Val Loss: 0.6942 | Val Dice: 0.7046
Epoch 056/100 | Train Loss: 0.3715 | Val Loss: 0.7018 | Val Dice: 0.7041
Epoch 057/100 | Train Loss: 0.3669 | Val Loss: 0.7030 | Val Dice: 0.7017
Epoch 058/100 | Train Loss: 0.3639 | Val Loss: 0.6933 | Val Dice: 0.7026
Epoch 059/100 | Train Loss: 0.3608 | Val Loss: 0.7011 | Val Dice: 0.6988
Epoch 060/100 | Train Loss: 0.3636 | Val Loss: 0.6865 | Val Dice: 0.7059
Epoch 061/100 | Train Loss: 0.3547 | Val Loss: 0.6994 | Val Dice: 0.7034
Epoch 062/100 | Train Loss: 0.3508 | Val Loss: 0.6981 | Val Dice: 0.6992
Epoch 063/100 | Train Loss: 0.3469 | Val Loss: 0.6866 | Val Dice: 0.7027
Epoch 064/100 | Train Loss: 0.3466 | Val Loss: 0.6845 | Val Dice: 0.7067
Epoch 065/100 | Train Loss: 0.3431 | Val Loss: 0.6854 | Val Dice: 0.7006
Epoch 066/100 | Train Loss: 0.3377 | Val Loss: 0.6885 | Val Dice: 0.7038
Epoch 067/100 | Train Loss: 0.3345 | Val Loss: 0.6944 | Val Dice: 0.7050
Epoch 068/100 | Train Loss: 0.3342 | Val Loss: 0.6853 | Val Dice: 0.7036
Epoch 069/100 | Train Loss: 0.3323 | Val Loss: 0.6917 | Val Dice: 0.7019
Epoch 070/100 | Train Loss: 0.3307 | Val Loss: 0.6957 | Val Dice: 0.7038
Early stopping at epoch 70: validation Dice has not improved beyond 0.7059 by more than 0.0010 for 10 consecutive epochs.
