Epoch 001/100 | Train Loss: 1.7276 | Val Loss: 1.5604 | Val Dice: 0.3269
Epoch 002/100 | Train Loss: 1.4985 | Val Loss: 1.3745 | Val Dice: 0.3995
Epoch 003/100 | Train Loss: 1.3536 | Val Loss: 1.2808 | Val Dice: 0.4342
Epoch 004/100 | Train Loss: 1.2741 | Val Loss: 1.2195 | Val Dice: 0.4796
Epoch 005/100 | Train Loss: 1.2174 | Val Loss: 1.1603 | Val Dice: 0.5194
Epoch 006/100 | Train Loss: 1.1704 | Val Loss: 1.1157 | Val Dice: 0.5521
Epoch 007/100 | Train Loss: 1.1273 | Val Loss: 1.0784 | Val Dice: 0.5753
Epoch 008/100 | Train Loss: 1.0898 | Val Loss: 1.0425 | Val Dice: 0.5983
Epoch 009/100 | Train Loss: 1.0589 | Val Loss: 1.0059 | Val Dice: 0.6107
Epoch 010/100 | Train Loss: 1.0253 | Val Loss: 0.9673 | Val Dice: 0.6236
Epoch 011/100 | Train Loss: 0.9982 | Val Loss: 0.9508 | Val Dice: 0.6441
Epoch 012/100 | Train Loss: 0.9729 | Val Loss: 0.9200 | Val Dice: 0.6666
Epoch 013/100 | Train Loss: 0.9550 | Val Loss: 0.9110 | Val Dice: 0.6606
Epoch 014/100 | Train Loss: 0.9351 | Val Loss: 0.8930 | Val Dice: 0.6714
Epoch 015/100 | Train Loss: 0.9186 | Val Loss: 0.8736 | Val Dice: 0.6838
Epoch 016/100 | Train Loss: 0.9040 | Val Loss: 0.8517 | Val Dice: 0.6860
Epoch 017/100 | Train Loss: 0.8856 | Val Loss: 0.8410 | Val Dice: 0.7007
Epoch 018/100 | Train Loss: 0.8751 | Val Loss: 0.8249 | Val Dice: 0.7078
Epoch 019/100 | Train Loss: 0.8615 | Val Loss: 0.8082 | Val Dice: 0.7065
Epoch 020/100 | Train Loss: 0.8466 | Val Loss: 0.7983 | Val Dice: 0.7128
Epoch 021/100 | Train Loss: 0.8362 | Val Loss: 0.7852 | Val Dice: 0.7277
Epoch 022/100 | Train Loss: 0.8230 | Val Loss: 0.7809 | Val Dice: 0.7286
Epoch 023/100 | Train Loss: 0.8126 | Val Loss: 0.7626 | Val Dice: 0.7297
Epoch 024/100 | Train Loss: 0.8004 | Val Loss: 0.7488 | Val Dice: 0.7394
Epoch 025/100 | Train Loss: 0.7931 | Val Loss: 0.7354 | Val Dice: 0.7387
Epoch 026/100 | Train Loss: 0.7789 | Val Loss: 0.7328 | Val Dice: 0.7497
Epoch 027/100 | Train Loss: 0.7653 | Val Loss: 0.7171 | Val Dice: 0.7524
Epoch 028/100 | Train Loss: 0.7541 | Val Loss: 0.7050 | Val Dice: 0.7603
Epoch 029/100 | Train Loss: 0.7491 | Val Loss: 0.7029 | Val Dice: 0.7528
Epoch 030/100 | Train Loss: 0.7385 | Val Loss: 0.6928 | Val Dice: 0.7644
Epoch 031/100 | Train Loss: 0.7276 | Val Loss: 0.6804 | Val Dice: 0.7675
Epoch 032/100 | Train Loss: 0.7177 | Val Loss: 0.6688 | Val Dice: 0.7730
Epoch 033/100 | Train Loss: 0.7081 | Val Loss: 0.6606 | Val Dice: 0.7686
Epoch 034/100 | Train Loss: 0.7014 | Val Loss: 0.6623 | Val Dice: 0.7719
Epoch 035/100 | Train Loss: 0.6962 | Val Loss: 0.6523 | Val Dice: 0.7724
Epoch 036/100 | Train Loss: 0.6820 | Val Loss: 0.6465 | Val Dice: 0.7723
Epoch 037/100 | Train Loss: 0.6758 | Val Loss: 0.6279 | Val Dice: 0.7825
Epoch 038/100 | Train Loss: 0.6653 | Val Loss: 0.6313 | Val Dice: 0.7792
Epoch 039/100 | Train Loss: 0.6568 | Val Loss: 0.6119 | Val Dice: 0.7889
Epoch 040/100 | Train Loss: 0.6523 | Val Loss: 0.6071 | Val Dice: 0.7879
Epoch 041/100 | Train Loss: 0.6419 | Val Loss: 0.5988 | Val Dice: 0.7979
Epoch 042/100 | Train Loss: 0.6383 | Val Loss: 0.5889 | Val Dice: 0.7954
Epoch 043/100 | Train Loss: 0.6308 | Val Loss: 0.5851 | Val Dice: 0.7891
Epoch 044/100 | Train Loss: 0.6253 | Val Loss: 0.5839 | Val Dice: 0.7994
Epoch 045/100 | Train Loss: 0.6156 | Val Loss: 0.5747 | Val Dice: 0.7979
Epoch 046/100 | Train Loss: 0.6086 | Val Loss: 0.5656 | Val Dice: 0.8010
Epoch 047/100 | Train Loss: 0.6016 | Val Loss: 0.5580 | Val Dice: 0.8016
Epoch 048/100 | Train Loss: 0.5988 | Val Loss: 0.5549 | Val Dice: 0.8087
Epoch 049/100 | Train Loss: 0.5908 | Val Loss: 0.5530 | Val Dice: 0.8036
Epoch 050/100 | Train Loss: 0.5865 | Val Loss: 0.5458 | Val Dice: 0.8087
Epoch 051/100 | Train Loss: 0.5796 | Val Loss: 0.5549 | Val Dice: 0.8012
Epoch 052/100 | Train Loss: 0.5752 | Val Loss: 0.5378 | Val Dice: 0.8070
Epoch 053/100 | Train Loss: 0.5696 | Val Loss: 0.5277 | Val Dice: 0.8101
Epoch 054/100 | Train Loss: 0.5638 | Val Loss: 0.5252 | Val Dice: 0.8122
Epoch 055/100 | Train Loss: 0.5595 | Val Loss: 0.5220 | Val Dice: 0.8138
Epoch 056/100 | Train Loss: 0.5532 | Val Loss: 0.5124 | Val Dice: 0.8191
Epoch 057/100 | Train Loss: 0.5518 | Val Loss: 0.5147 | Val Dice: 0.8124
Epoch 058/100 | Train Loss: 0.5472 | Val Loss: 0.5170 | Val Dice: 0.8135
Epoch 059/100 | Train Loss: 0.5408 | Val Loss: 0.5058 | Val Dice: 0.8148
Epoch 060/100 | Train Loss: 0.5386 | Val Loss: 0.5054 | Val Dice: 0.8181
Epoch 061/100 | Train Loss: 0.5355 | Val Loss: 0.5066 | Val Dice: 0.8121
Epoch 062/100 | Train Loss: 0.5300 | Val Loss: 0.4906 | Val Dice: 0.8202
Epoch 063/100 | Train Loss: 0.5238 | Val Loss: 0.5010 | Val Dice: 0.8121
Epoch 064/100 | Train Loss: 0.5239 | Val Loss: 0.5115 | Val Dice: 0.8051
Epoch 065/100 | Train Loss: 0.5256 | Val Loss: 0.4971 | Val Dice: 0.8149
Epoch 066/100 | Train Loss: 0.5126 | Val Loss: 0.4790 | Val Dice: 0.8241
Epoch 067/100 | Train Loss: 0.5109 | Val Loss: 0.4872 | Val Dice: 0.8182
Epoch 068/100 | Train Loss: 0.5096 | Val Loss: 0.4790 | Val Dice: 0.8217
Epoch 069/100 | Train Loss: 0.5040 | Val Loss: 0.4712 | Val Dice: 0.8251
Epoch 070/100 | Train Loss: 0.5010 | Val Loss: 0.4695 | Val Dice: 0.8248
Epoch 071/100 | Train Loss: 0.4973 | Val Loss: 0.4713 | Val Dice: 0.8210
Epoch 072/100 | Train Loss: 0.4920 | Val Loss: 0.4613 | Val Dice: 0.8268
Epoch 073/100 | Train Loss: 0.4889 | Val Loss: 0.4608 | Val Dice: 0.8258
Epoch 074/100 | Train Loss: 0.4878 | Val Loss: 0.4652 | Val Dice: 0.8205
Epoch 075/100 | Train Loss: 0.4857 | Val Loss: 0.4506 | Val Dice: 0.8305
Epoch 076/100 | Train Loss: 0.4798 | Val Loss: 0.4525 | Val Dice: 0.8279
Epoch 077/100 | Train Loss: 0.4794 | Val Loss: 0.4528 | Val Dice: 0.8256
Epoch 078/100 | Train Loss: 0.4761 | Val Loss: 0.4419 | Val Dice: 0.8336
Epoch 079/100 | Train Loss: 0.4741 | Val Loss: 0.4533 | Val Dice: 0.8256
Epoch 080/100 | Train Loss: 0.4695 | Val Loss: 0.4448 | Val Dice: 0.8282
Epoch 081/100 | Train Loss: 0.4651 | Val Loss: 0.4392 | Val Dice: 0.8299
Epoch 082/100 | Train Loss: 0.4635 | Val Loss: 0.4474 | Val Dice: 0.8242
Epoch 083/100 | Train Loss: 0.4610 | Val Loss: 0.4322 | Val Dice: 0.8325
Epoch 084/100 | Train Loss: 0.4585 | Val Loss: 0.4279 | Val Dice: 0.8340
Epoch 085/100 | Train Loss: 0.4573 | Val Loss: 0.4289 | Val Dice: 0.8321
Epoch 086/100 | Train Loss: 0.4526 | Val Loss: 0.4263 | Val Dice: 0.8335
Epoch 087/100 | Train Loss: 0.4507 | Val Loss: 0.4282 | Val Dice: 0.8335
Epoch 088/100 | Train Loss: 0.4479 | Val Loss: 0.4236 | Val Dice: 0.8333
Early stopping at epoch 88: validation Dice has not improved beyond 0.8336 by more than 0.0010 for 10 consecutive epochs.
