Epoch 001/100 | Train Loss: 1.6907 | Val Loss: 1.6260 | Val Dice: 0.0967
Epoch 002/100 | Train Loss: 1.5923 | Val Loss: 1.5611 | Val Dice: 0.1337
Epoch 003/100 | Train Loss: 1.5327 | Val Loss: 1.5066 | Val Dice: 0.1814
Epoch 004/100 | Train Loss: 1.4783 | Val Loss: 1.4585 | Val Dice: 0.2703
Epoch 005/100 | Train Loss: 1.4348 | Val Loss: 1.4207 | Val Dice: 0.3368
Epoch 006/100 | Train Loss: 1.4024 | Val Loss: 1.3894 | Val Dice: 0.4062
Epoch 007/100 | Train Loss: 1.3756 | Val Loss: 1.3745 | Val Dice: 0.4713
Epoch 008/100 | Train Loss: 1.3503 | Val Loss: 1.3501 | Val Dice: 0.4756
Epoch 009/100 | Train Loss: 1.3306 | Val Loss: 1.3311 | Val Dice: 0.4770
Epoch 010/100 | Train Loss: 1.3133 | Val Loss: 1.3132 | Val Dice: 0.5024
Epoch 011/100 | Train Loss: 1.2991 | Val Loss: 1.2996 | Val Dice: 0.5290
Epoch 012/100 | Train Loss: 1.2844 | Val Loss: 1.2861 | Val Dice: 0.5265
Epoch 013/100 | Train Loss: 1.2627 | Val Loss: 1.2709 | Val Dice: 0.5293
Epoch 014/100 | Train Loss: 1.2498 | Val Loss: 1.2629 | Val Dice: 0.5164
Epoch 015/100 | Train Loss: 1.2416 | Val Loss: 1.2481 | Val Dice: 0.5579
Epoch 016/100 | Train Loss: 1.2286 | Val Loss: 1.2315 | Val Dice: 0.5749
Epoch 017/100 | Train Loss: 1.2165 | Val Loss: 1.2153 | Val Dice: 0.5776
Epoch 018/100 | Train Loss: 1.1977 | Val Loss: 1.2036 | Val Dice: 0.5622
Epoch 019/100 | Train Loss: 1.1829 | Val Loss: 1.1941 | Val Dice: 0.5771
Epoch 020/100 | Train Loss: 1.1751 | Val Loss: 1.1788 | Val Dice: 0.5908
Epoch 021/100 | Train Loss: 1.1614 | Val Loss: 1.1685 | Val Dice: 0.5905
Epoch 022/100 | Train Loss: 1.1501 | Val Loss: 1.1563 | Val Dice: 0.6065
Epoch 023/100 | Train Loss: 1.1371 | Val Loss: 1.1508 | Val Dice: 0.6101
Epoch 024/100 | Train Loss: 1.1276 | Val Loss: 1.1467 | Val Dice: 0.5731
Epoch 025/100 | Train Loss: 1.1159 | Val Loss: 1.1270 | Val Dice: 0.6244
Epoch 026/100 | Train Loss: 1.1054 | Val Loss: 1.1128 | Val Dice: 0.6485
Epoch 027/100 | Train Loss: 1.0890 | Val Loss: 1.1037 | Val Dice: 0.6319
Epoch 028/100 | Train Loss: 1.0826 | Val Loss: 1.0925 | Val Dice: 0.6562
Epoch 029/100 | Train Loss: 1.0728 | Val Loss: 1.0841 | Val Dice: 0.6683
Epoch 030/100 | Train Loss: 1.0607 | Val Loss: 1.0730 | Val Dice: 0.6835
Epoch 031/100 | Train Loss: 1.0497 | Val Loss: 1.0634 | Val Dice: 0.6417
