Epoch 001/100 | Train Loss: 1.5896 | Val Loss: 1.4717 | Val Dice: 0.1693
Epoch 002/100 | Train Loss: 1.4554 | Val Loss: 1.4262 | Val Dice: 0.1805
Epoch 003/100 | Train Loss: 1.4167 | Val Loss: 1.3812 | Val Dice: 0.1985
Epoch 004/100 | Train Loss: 1.3775 | Val Loss: 1.3445 | Val Dice: 0.2282
Epoch 005/100 | Train Loss: 1.3503 | Val Loss: 1.3171 | Val Dice: 0.2815
Epoch 006/100 | Train Loss: 1.3271 | Val Loss: 1.2856 | Val Dice: 0.3473
Epoch 007/100 | Train Loss: 1.3091 | Val Loss: 1.2576 | Val Dice: 0.3795
Epoch 008/100 | Train Loss: 1.2933 | Val Loss: 1.2320 | Val Dice: 0.4087
Epoch 009/100 | Train Loss: 1.2648 | Val Loss: 1.2281 | Val Dice: 0.4019
Epoch 010/100 | Train Loss: 1.2308 | Val Loss: 1.2084 | Val Dice: 0.4077
Epoch 011/100 | Train Loss: 1.2382 | Val Loss: 1.1887 | Val Dice: 0.4449
Epoch 012/100 | Train Loss: 1.2168 | Val Loss: 1.1750 | Val Dice: 0.4450
Epoch 013/100 | Train Loss: 1.1832 | Val Loss: 1.1631 | Val Dice: 0.4455
Epoch 014/100 | Train Loss: 1.1849 | Val Loss: 1.1859 | Val Dice: 0.4008
Epoch 015/100 | Train Loss: 1.1645 | Val Loss: 1.1487 | Val Dice: 0.4591
Epoch 016/100 | Train Loss: 1.1622 | Val Loss: 1.1868 | Val Dice: 0.3742
Epoch 017/100 | Train Loss: 1.1400 | Val Loss: 1.1535 | Val Dice: 0.4486
Epoch 018/100 | Train Loss: 1.1409 | Val Loss: 1.1264 | Val Dice: 0.4648
Epoch 019/100 | Train Loss: 1.1280 | Val Loss: 1.1106 | Val Dice: 0.4945
Epoch 020/100 | Train Loss: 1.1193 | Val Loss: 1.1038 | Val Dice: 0.4849
Epoch 021/100 | Train Loss: 1.1048 | Val Loss: 1.1404 | Val Dice: 0.4319
Epoch 022/100 | Train Loss: 1.1343 | Val Loss: 1.1058 | Val Dice: 0.5124
Epoch 023/100 | Train Loss: 1.0936 | Val Loss: 1.0870 | Val Dice: 0.5063
Epoch 024/100 | Train Loss: 1.0931 | Val Loss: 1.0839 | Val Dice: 0.5064
Epoch 025/100 | Train Loss: 1.0649 | Val Loss: 1.1692 | Val Dice: 0.4047
