Epoch 001/100 | Train Loss: 1.6365 | Val Loss: 1.5663 | Val Dice: 0.5901
Epoch 002/100 | Train Loss: 1.5594 | Val Loss: 1.4888 | Val Dice: 0.5915
Epoch 003/100 | Train Loss: 1.4755 | Val Loss: 1.4111 | Val Dice: 0.5913
Epoch 004/100 | Train Loss: 1.3916 | Val Loss: 1.3333 | Val Dice: 0.5915
Epoch 005/100 | Train Loss: 1.3255 | Val Loss: 1.2766 | Val Dice: 0.5912
Epoch 006/100 | Train Loss: 1.2807 | Val Loss: 1.2446 | Val Dice: 0.5928
Epoch 007/100 | Train Loss: 1.2555 | Val Loss: 1.2281 | Val Dice: 0.5943
Epoch 008/100 | Train Loss: 1.2395 | Val Loss: 1.2144 | Val Dice: 0.5965
Epoch 009/100 | Train Loss: 1.2233 | Val Loss: 1.1966 | Val Dice: 0.6039
Epoch 010/100 | Train Loss: 1.2013 | Val Loss: 1.1702 | Val Dice: 0.6189
Epoch 011/100 | Train Loss: 1.1724 | Val Loss: 1.1372 | Val Dice: 0.6376
Epoch 012/100 | Train Loss: 1.1401 | Val Loss: 1.0918 | Val Dice: 0.6690
Epoch 013/100 | Train Loss: 1.1003 | Val Loss: 1.0428 | Val Dice: 0.6812
Epoch 014/100 | Train Loss: 1.0465 | Val Loss: 0.9693 | Val Dice: 0.7013
Epoch 015/100 | Train Loss: 0.9714 | Val Loss: 0.8700 | Val Dice: 0.7256
Epoch 016/100 | Train Loss: 0.8842 | Val Loss: 0.7998 | Val Dice: 0.7507
Epoch 017/100 | Train Loss: 0.8088 | Val Loss: 0.7298 | Val Dice: 0.7822
Epoch 018/100 | Train Loss: 0.7433 | Val Loss: 0.6754 | Val Dice: 0.8107
Epoch 019/100 | Train Loss: 0.6862 | Val Loss: 0.6379 | Val Dice: 0.8246
Epoch 020/100 | Train Loss: 0.6382 | Val Loss: 0.5946 | Val Dice: 0.8428
Epoch 021/100 | Train Loss: 0.5856 | Val Loss: 0.5608 | Val Dice: 0.8511
Epoch 022/100 | Train Loss: 0.5527 | Val Loss: 0.5286 | Val Dice: 0.8645
Epoch 023/100 | Train Loss: 0.5131 | Val Loss: 0.4928 | Val Dice: 0.8748
Epoch 024/100 | Train Loss: 0.4853 | Val Loss: 0.4668 | Val Dice: 0.8823
Epoch 025/100 | Train Loss: 0.4625 | Val Loss: 0.4486 | Val Dice: 0.8882
Epoch 026/100 | Train Loss: 0.4387 | Val Loss: 0.4353 | Val Dice: 0.8917
Epoch 027/100 | Train Loss: 0.4288 | Val Loss: 0.4211 | Val Dice: 0.8968
Epoch 028/100 | Train Loss: 0.4142 | Val Loss: 0.4130 | Val Dice: 0.8987
Epoch 029/100 | Train Loss: 0.4075 | Val Loss: 0.3999 | Val Dice: 0.9031
Epoch 030/100 | Train Loss: 0.3924 | Val Loss: 0.3957 | Val Dice: 0.9046
Epoch 031/100 | Train Loss: 0.3864 | Val Loss: 0.3897 | Val Dice: 0.9058
Epoch 032/100 | Train Loss: 0.3738 | Val Loss: 0.3761 | Val Dice: 0.9102
Epoch 033/100 | Train Loss: 0.3684 | Val Loss: 0.3775 | Val Dice: 0.9095
Epoch 034/100 | Train Loss: 0.3543 | Val Loss: 0.3632 | Val Dice: 0.9139
Epoch 035/100 | Train Loss: 0.3461 | Val Loss: 0.3676 | Val Dice: 0.9122
Epoch 036/100 | Train Loss: 0.3387 | Val Loss: 0.3487 | Val Dice: 0.9167
Epoch 037/100 | Train Loss: 0.3300 | Val Loss: 0.3563 | Val Dice: 0.9136
Epoch 038/100 | Train Loss: 0.3222 | Val Loss: 0.3334 | Val Dice: 0.9198
Epoch 039/100 | Train Loss: 0.3071 | Val Loss: 0.3353 | Val Dice: 0.9184
Epoch 040/100 | Train Loss: 0.2999 | Val Loss: 0.3389 | Val Dice: 0.9167
Epoch 041/100 | Train Loss: 0.2904 | Val Loss: 0.3169 | Val Dice: 0.9227
Epoch 042/100 | Train Loss: 0.2828 | Val Loss: 0.3286 | Val Dice: 0.9187
Epoch 043/100 | Train Loss: 0.2749 | Val Loss: 0.3097 | Val Dice: 0.9238
Epoch 044/100 | Train Loss: 0.2721 | Val Loss: 0.3246 | Val Dice: 0.9189
Epoch 045/100 | Train Loss: 0.2667 | Val Loss: 0.3076 | Val Dice: 0.9232
Epoch 046/100 | Train Loss: 0.2622 | Val Loss: 0.3038 | Val Dice: 0.9245
Epoch 047/100 | Train Loss: 0.2583 | Val Loss: 0.3168 | Val Dice: 0.9209
Epoch 048/100 | Train Loss: 0.2481 | Val Loss: 0.2974 | Val Dice: 0.9256
