Epoch 001/100 | Train Loss: 2.1191 | Val Loss: 1.9456 | Val Dice: 0.1627
Epoch 002/100 | Train Loss: 1.9075 | Val Loss: 1.8135 | Val Dice: 0.1659
Epoch 003/100 | Train Loss: 1.7896 | Val Loss: 1.7528 | Val Dice: 0.1697
Epoch 004/100 | Train Loss: 1.7458 | Val Loss: 1.7094 | Val Dice: 0.1775
Epoch 005/100 | Train Loss: 1.7089 | Val Loss: 1.6722 | Val Dice: 0.1862
Epoch 006/100 | Train Loss: 1.6703 | Val Loss: 1.6372 | Val Dice: 0.1955
Epoch 007/100 | Train Loss: 1.6488 | Val Loss: 1.6074 | Val Dice: 0.2058
Epoch 008/100 | Train Loss: 1.6105 | Val Loss: 1.5885 | Val Dice: 0.2117
Epoch 009/100 | Train Loss: 1.6014 | Val Loss: 1.5674 | Val Dice: 0.2365
Epoch 010/100 | Train Loss: 1.5947 | Val Loss: 1.5535 | Val Dice: 0.2458
Epoch 011/100 | Train Loss: 1.5604 | Val Loss: 1.5478 | Val Dice: 0.2445
Epoch 012/100 | Train Loss: 1.5665 | Val Loss: 1.5345 | Val Dice: 0.2606
Epoch 013/100 | Train Loss: 1.5418 | Val Loss: 1.5266 | Val Dice: 0.2733
Epoch 014/100 | Train Loss: 1.5098 | Val Loss: 1.5163 | Val Dice: 0.2693
Epoch 015/100 | Train Loss: 1.5073 | Val Loss: 1.5042 | Val Dice: 0.2783
Epoch 016/100 | Train Loss: 1.5063 | Val Loss: 1.4987 | Val Dice: 0.2934
Epoch 017/100 | Train Loss: 1.5102 | Val Loss: 1.4861 | Val Dice: 0.2962
Epoch 018/100 | Train Loss: 1.4958 | Val Loss: 1.4790 | Val Dice: 0.3088
Epoch 019/100 | Train Loss: 1.4899 | Val Loss: 1.4636 | Val Dice: 0.3186
Epoch 020/100 | Train Loss: 1.4708 | Val Loss: 1.4696 | Val Dice: 0.2929
Epoch 021/100 | Train Loss: 1.4981 | Val Loss: 1.4533 | Val Dice: 0.3092
Epoch 022/100 | Train Loss: 1.4683 | Val Loss: 1.4344 | Val Dice: 0.3445
Epoch 023/100 | Train Loss: 1.4483 | Val Loss: 1.4230 | Val Dice: 0.3419
Epoch 024/100 | Train Loss: 1.4346 | Val Loss: 1.4161 | Val Dice: 0.3401
Epoch 025/100 | Train Loss: 1.4167 | Val Loss: 1.4079 | Val Dice: 0.3551
Epoch 026/100 | Train Loss: 1.4012 | Val Loss: 1.4002 | Val Dice: 0.3535
Epoch 027/100 | Train Loss: 1.4089 | Val Loss: 1.3930 | Val Dice: 0.3658
Epoch 028/100 | Train Loss: 1.3948 | Val Loss: 1.3844 | Val Dice: 0.3670
Epoch 029/100 | Train Loss: 1.3870 | Val Loss: 1.3923 | Val Dice: 0.3307
