Epoch 001/100 | Train Loss: 3.4950 | Val Loss: 3.3694 | Val Dice: 0.0828
Epoch 002/100 | Train Loss: 3.2776 | Val Loss: 3.1801 | Val Dice: 0.1394
Epoch 003/100 | Train Loss: 3.1357 | Val Loss: 3.0643 | Val Dice: 0.1622
Epoch 004/100 | Train Loss: 3.0434 | Val Loss: 2.9921 | Val Dice: 0.1795
Epoch 005/100 | Train Loss: 2.9784 | Val Loss: 2.9334 | Val Dice: 0.1972
Epoch 006/100 | Train Loss: 2.9222 | Val Loss: 2.8804 | Val Dice: 0.2076
Epoch 007/100 | Train Loss: 2.8702 | Val Loss: 2.8306 | Val Dice: 0.2154
Epoch 008/100 | Train Loss: 2.8190 | Val Loss: 2.7802 | Val Dice: 0.2359
Epoch 009/100 | Train Loss: 2.7691 | Val Loss: 2.7312 | Val Dice: 0.2740
Epoch 010/100 | Train Loss: 2.7172 | Val Loss: 2.6825 | Val Dice: 0.2859
Epoch 011/100 | Train Loss: 2.6679 | Val Loss: 2.6335 | Val Dice: 0.2884
Epoch 012/100 | Train Loss: 2.6155 | Val Loss: 2.5825 | Val Dice: 0.2894
Epoch 013/100 | Train Loss: 2.5681 | Val Loss: 2.5451 | Val Dice: 0.2901
Epoch 014/100 | Train Loss: 2.5219 | Val Loss: 2.4879 | Val Dice: 0.2948
Epoch 015/100 | Train Loss: 2.4732 | Val Loss: 2.4480 | Val Dice: 0.2997
Epoch 016/100 | Train Loss: 2.4251 | Val Loss: 2.4033 | Val Dice: 0.3046
Epoch 017/100 | Train Loss: 2.3819 | Val Loss: 2.3640 | Val Dice: 0.3183
Epoch 018/100 | Train Loss: 2.3409 | Val Loss: 2.3263 | Val Dice: 0.3165
Epoch 019/100 | Train Loss: 2.3005 | Val Loss: 2.2821 | Val Dice: 0.3274
Epoch 020/100 | Train Loss: 2.2610 | Val Loss: 2.2493 | Val Dice: 0.3347
Epoch 021/100 | Train Loss: 2.2224 | Val Loss: 2.2122 | Val Dice: 0.3394
Epoch 022/100 | Train Loss: 2.1821 | Val Loss: 2.1776 | Val Dice: 0.3466
Epoch 023/100 | Train Loss: 2.1465 | Val Loss: 2.1476 | Val Dice: 0.3467
Epoch 024/100 | Train Loss: 2.1128 | Val Loss: 2.1126 | Val Dice: 0.3663
Epoch 025/100 | Train Loss: 2.0787 | Val Loss: 2.0810 | Val Dice: 0.4109
Epoch 026/100 | Train Loss: 2.0431 | Val Loss: 2.0507 | Val Dice: 0.4287
Epoch 027/100 | Train Loss: 2.0128 | Val Loss: 2.0233 | Val Dice: 0.4538
Epoch 028/100 | Train Loss: 1.9837 | Val Loss: 1.9892 | Val Dice: 0.4920
Epoch 029/100 | Train Loss: 1.9525 | Val Loss: 1.9708 | Val Dice: 0.5057
Epoch 030/100 | Train Loss: 1.9256 | Val Loss: 1.9344 | Val Dice: 0.5519
Epoch 031/100 | Train Loss: 1.8964 | Val Loss: 1.9168 | Val Dice: 0.5620
Epoch 032/100 | Train Loss: 1.8683 | Val Loss: 1.8931 | Val Dice: 0.5979
Epoch 033/100 | Train Loss: 1.8405 | Val Loss: 1.8635 | Val Dice: 0.6051
Epoch 034/100 | Train Loss: 1.8144 | Val Loss: 1.8390 | Val Dice: 0.6118
Epoch 035/100 | Train Loss: 1.7851 | Val Loss: 1.8148 | Val Dice: 0.6058
Epoch 036/100 | Train Loss: 1.7625 | Val Loss: 1.7982 | Val Dice: 0.6225
Epoch 037/100 | Train Loss: 1.7414 | Val Loss: 1.7774 | Val Dice: 0.6270
Epoch 038/100 | Train Loss: 1.7252 | Val Loss: 1.7598 | Val Dice: 0.6088
Epoch 039/100 | Train Loss: 1.7181 | Val Loss: 1.7698 | Val Dice: 0.6156
Epoch 040/100 | Train Loss: 1.6904 | Val Loss: 1.7200 | Val Dice: 0.6093
Epoch 041/100 | Train Loss: 1.6642 | Val Loss: 1.7049 | Val Dice: 0.6238
Epoch 042/100 | Train Loss: 1.6444 | Val Loss: 1.6845 | Val Dice: 0.5993
Epoch 043/100 | Train Loss: 1.6231 | Val Loss: 1.6687 | Val Dice: 0.6053
Epoch 044/100 | Train Loss: 1.6054 | Val Loss: 1.6525 | Val Dice: 0.6062
Epoch 045/100 | Train Loss: 1.5908 | Val Loss: 1.6348 | Val Dice: 0.6110
Epoch 046/100 | Train Loss: 1.5721 | Val Loss: 1.6240 | Val Dice: 0.6082
Epoch 047/100 | Train Loss: 1.5570 | Val Loss: 1.6193 | Val Dice: 0.6097
Early stopping at epoch 47: validation Dice has not improved beyond 0.6270 by more than 0.0010 for 10 consecutive epochs.
