Epoch 001/100 | Train Loss: 1.5568 | Val Loss: 1.3510 | Val Dice: 0.3774
Epoch 002/100 | Train Loss: 1.2677 | Val Loss: 1.1756 | Val Dice: 0.4463
Epoch 003/100 | Train Loss: 1.1231 | Val Loss: 1.0644 | Val Dice: 0.4996
Epoch 004/100 | Train Loss: 1.0120 | Val Loss: 0.9744 | Val Dice: 0.5500
Epoch 005/100 | Train Loss: 0.9139 | Val Loss: 0.8849 | Val Dice: 0.5801
Epoch 006/100 | Train Loss: 0.8360 | Val Loss: 0.8342 | Val Dice: 0.6072
Epoch 007/100 | Train Loss: 0.7821 | Val Loss: 0.7820 | Val Dice: 0.6409
Epoch 008/100 | Train Loss: 0.7411 | Val Loss: 0.7472 | Val Dice: 0.6562
Epoch 009/100 | Train Loss: 0.7036 | Val Loss: 0.7134 | Val Dice: 0.6763
Epoch 010/100 | Train Loss: 0.6750 | Val Loss: 0.6995 | Val Dice: 0.6855
Epoch 011/100 | Train Loss: 0.6510 | Val Loss: 0.6585 | Val Dice: 0.7046
Epoch 012/100 | Train Loss: 0.6263 | Val Loss: 0.6429 | Val Dice: 0.7098
Epoch 013/100 | Train Loss: 0.6045 | Val Loss: 0.6355 | Val Dice: 0.7116
Epoch 014/100 | Train Loss: 0.5862 | Val Loss: 0.6149 | Val Dice: 0.7181
Epoch 015/100 | Train Loss: 0.5690 | Val Loss: 0.5860 | Val Dice: 0.7331
Epoch 016/100 | Train Loss: 0.5477 | Val Loss: 0.5691 | Val Dice: 0.7401
Epoch 017/100 | Train Loss: 0.5374 | Val Loss: 0.5714 | Val Dice: 0.7355
Epoch 018/100 | Train Loss: 0.5233 | Val Loss: 0.5432 | Val Dice: 0.7503
Epoch 019/100 | Train Loss: 0.5079 | Val Loss: 0.5354 | Val Dice: 0.7534
Epoch 020/100 | Train Loss: 0.4990 | Val Loss: 0.5263 | Val Dice: 0.7546
Epoch 021/100 | Train Loss: 0.4895 | Val Loss: 0.5132 | Val Dice: 0.7625
Epoch 022/100 | Train Loss: 0.4745 | Val Loss: 0.4976 | Val Dice: 0.7686
Epoch 023/100 | Train Loss: 0.4653 | Val Loss: 0.4983 | Val Dice: 0.7686
Epoch 024/100 | Train Loss: 0.4551 | Val Loss: 0.4901 | Val Dice: 0.7704
Epoch 025/100 | Train Loss: 0.4432 | Val Loss: 0.4723 | Val Dice: 0.7805
Epoch 026/100 | Train Loss: 0.4340 | Val Loss: 0.4710 | Val Dice: 0.7785
Epoch 027/100 | Train Loss: 0.4282 | Val Loss: 0.4613 | Val Dice: 0.7818
Epoch 028/100 | Train Loss: 0.4200 | Val Loss: 0.4568 | Val Dice: 0.7856
Epoch 029/100 | Train Loss: 0.4103 | Val Loss: 0.4575 | Val Dice: 0.7862
Epoch 030/100 | Train Loss: 0.4059 | Val Loss: 0.4518 | Val Dice: 0.7883
Epoch 031/100 | Train Loss: 0.4013 | Val Loss: 0.4454 | Val Dice: 0.7897
Epoch 032/100 | Train Loss: 0.3931 | Val Loss: 0.4362 | Val Dice: 0.7950
Epoch 033/100 | Train Loss: 0.3874 | Val Loss: 0.4249 | Val Dice: 0.7995
Epoch 034/100 | Train Loss: 0.3816 | Val Loss: 0.4214 | Val Dice: 0.7997
Epoch 035/100 | Train Loss: 0.3774 | Val Loss: 0.4218 | Val Dice: 0.8013
Epoch 036/100 | Train Loss: 0.3724 | Val Loss: 0.4158 | Val Dice: 0.8031
Epoch 037/100 | Train Loss: 0.3726 | Val Loss: 0.4202 | Val Dice: 0.8021
Epoch 038/100 | Train Loss: 0.3667 | Val Loss: 0.4133 | Val Dice: 0.8042
Epoch 039/100 | Train Loss: 0.3621 | Val Loss: 0.4142 | Val Dice: 0.8045
Epoch 040/100 | Train Loss: 0.3568 | Val Loss: 0.4062 | Val Dice: 0.8085
Epoch 041/100 | Train Loss: 0.3525 | Val Loss: 0.3999 | Val Dice: 0.8086
Epoch 042/100 | Train Loss: 0.3502 | Val Loss: 0.4038 | Val Dice: 0.8044
Epoch 043/100 | Train Loss: 0.3460 | Val Loss: 0.3990 | Val Dice: 0.8103
Epoch 044/100 | Train Loss: 0.3432 | Val Loss: 0.3952 | Val Dice: 0.8087
Epoch 045/100 | Train Loss: 0.3405 | Val Loss: 0.3937 | Val Dice: 0.8131
Epoch 046/100 | Train Loss: 0.3391 | Val Loss: 0.3888 | Val Dice: 0.8131
Epoch 047/100 | Train Loss: 0.3365 | Val Loss: 0.3914 | Val Dice: 0.8130
Epoch 048/100 | Train Loss: 0.3306 | Val Loss: 0.3877 | Val Dice: 0.8131
Epoch 049/100 | Train Loss: 0.3274 | Val Loss: 0.3859 | Val Dice: 0.8134
Epoch 050/100 | Train Loss: 0.3263 | Val Loss: 0.3860 | Val Dice: 0.8131
Epoch 051/100 | Train Loss: 0.3258 | Val Loss: 0.3825 | Val Dice: 0.8146
Epoch 052/100 | Train Loss: 0.3223 | Val Loss: 0.3795 | Val Dice: 0.8164
Epoch 053/100 | Train Loss: 0.3192 | Val Loss: 0.3819 | Val Dice: 0.8125
Epoch 054/100 | Train Loss: 0.3166 | Val Loss: 0.3751 | Val Dice: 0.8194
Epoch 055/100 | Train Loss: 0.3137 | Val Loss: 0.3767 | Val Dice: 0.8194
Epoch 056/100 | Train Loss: 0.3117 | Val Loss: 0.3781 | Val Dice: 0.8168
Epoch 057/100 | Train Loss: 0.3117 | Val Loss: 0.3748 | Val Dice: 0.8200
Epoch 058/100 | Train Loss: 0.3092 | Val Loss: 0.3695 | Val Dice: 0.8209
Epoch 059/100 | Train Loss: 0.3081 | Val Loss: 0.3751 | Val Dice: 0.8163
Epoch 060/100 | Train Loss: 0.3045 | Val Loss: 0.3695 | Val Dice: 0.8197
Epoch 061/100 | Train Loss: 0.3025 | Val Loss: 0.3630 | Val Dice: 0.8229
Epoch 062/100 | Train Loss: 0.3032 | Val Loss: 0.3680 | Val Dice: 0.8199
Epoch 063/100 | Train Loss: 0.3009 | Val Loss: 0.3662 | Val Dice: 0.8216
Epoch 064/100 | Train Loss: 0.3010 | Val Loss: 0.3675 | Val Dice: 0.8204
Epoch 065/100 | Train Loss: 0.2971 | Val Loss: 0.3639 | Val Dice: 0.8237
Epoch 066/100 | Train Loss: 0.2928 | Val Loss: 0.3637 | Val Dice: 0.8224
Epoch 067/100 | Train Loss: 0.2916 | Val Loss: 0.3583 | Val Dice: 0.8244
