Epoch 001/100 | Train Loss: 1.1748 | Val Loss: 0.9496 | Val Dice: 0.6931
Epoch 002/100 | Train Loss: 0.8130 | Val Loss: 0.8631 | Val Dice: 0.7149
Epoch 003/100 | Train Loss: 0.6914 | Val Loss: 0.6911 | Val Dice: 0.7790
Epoch 004/100 | Train Loss: 0.6131 | Val Loss: 0.6326 | Val Dice: 0.8145
Epoch 005/100 | Train Loss: 0.5681 | Val Loss: 0.5960 | Val Dice: 0.8302
Epoch 006/100 | Train Loss: 0.5340 | Val Loss: 0.5809 | Val Dice: 0.8379
Epoch 007/100 | Train Loss: 0.5098 | Val Loss: 0.5567 | Val Dice: 0.8495
Epoch 008/100 | Train Loss: 0.4857 | Val Loss: 0.5729 | Val Dice: 0.8327
Epoch 009/100 | Train Loss: 0.4753 | Val Loss: 0.5480 | Val Dice: 0.8454
Epoch 010/100 | Train Loss: 0.4585 | Val Loss: 0.5242 | Val Dice: 0.8606
Epoch 011/100 | Train Loss: 0.4447 | Val Loss: 0.5371 | Val Dice: 0.8495
Epoch 012/100 | Train Loss: 0.4292 | Val Loss: 0.4943 | Val Dice: 0.8707
Epoch 013/100 | Train Loss: 0.4178 | Val Loss: 0.5009 | Val Dice: 0.8632
Epoch 014/100 | Train Loss: 0.4058 | Val Loss: 0.4760 | Val Dice: 0.8724
Epoch 015/100 | Train Loss: 0.3891 | Val Loss: 0.4478 | Val Dice: 0.8820
Epoch 016/100 | Train Loss: 0.3724 | Val Loss: 0.4461 | Val Dice: 0.8779
Epoch 017/100 | Train Loss: 0.3626 | Val Loss: 0.4298 | Val Dice: 0.8823
Epoch 018/100 | Train Loss: 0.3528 | Val Loss: 0.4021 | Val Dice: 0.8901
Epoch 019/100 | Train Loss: 0.3420 | Val Loss: 0.4136 | Val Dice: 0.8809
Epoch 020/100 | Train Loss: 0.3277 | Val Loss: 0.3934 | Val Dice: 0.8872
Epoch 021/100 | Train Loss: 0.3220 | Val Loss: 0.3836 | Val Dice: 0.8903
Epoch 022/100 | Train Loss: 0.3179 | Val Loss: 0.3869 | Val Dice: 0.8879
Epoch 023/100 | Train Loss: 0.3125 | Val Loss: 0.3818 | Val Dice: 0.8898
Epoch 024/100 | Train Loss: 0.3037 | Val Loss: 0.3777 | Val Dice: 0.8915
Epoch 025/100 | Train Loss: 0.3027 | Val Loss: 0.3658 | Val Dice: 0.8955
Epoch 026/100 | Train Loss: 0.2956 | Val Loss: 0.3593 | Val Dice: 0.8974
Epoch 027/100 | Train Loss: 0.2935 | Val Loss: 0.3891 | Val Dice: 0.8830
Epoch 028/100 | Train Loss: 0.2839 | Val Loss: 0.3709 | Val Dice: 0.8921
Epoch 029/100 | Train Loss: 0.2813 | Val Loss: 0.3898 | Val Dice: 0.8854
Epoch 030/100 | Train Loss: 0.2854 | Val Loss: 0.3993 | Val Dice: 0.8805
Epoch 031/100 | Train Loss: 0.2738 | Val Loss: 0.3754 | Val Dice: 0.8895
Epoch 032/100 | Train Loss: 0.2698 | Val Loss: 0.3558 | Val Dice: 0.8961
Epoch 033/100 | Train Loss: 0.2709 | Val Loss: 0.3732 | Val Dice: 0.8887
Epoch 034/100 | Train Loss: 0.2669 | Val Loss: 0.3500 | Val Dice: 0.8979
Epoch 035/100 | Train Loss: 0.2702 | Val Loss: 0.3245 | Val Dice: 0.9090
Epoch 036/100 | Train Loss: 0.2612 | Val Loss: 0.3440 | Val Dice: 0.9005
Epoch 037/100 | Train Loss: 0.2625 | Val Loss: 0.3526 | Val Dice: 0.8960
Epoch 038/100 | Train Loss: 0.2607 | Val Loss: 0.3400 | Val Dice: 0.9024
Epoch 039/100 | Train Loss: 0.2547 | Val Loss: 0.3474 | Val Dice: 0.8992
Epoch 040/100 | Train Loss: 0.2529 | Val Loss: 0.3378 | Val Dice: 0.9024
Epoch 041/100 | Train Loss: 0.2492 | Val Loss: 0.3240 | Val Dice: 0.9080
Epoch 042/100 | Train Loss: 0.2506 | Val Loss: 0.3327 | Val Dice: 0.9039
Epoch 043/100 | Train Loss: 0.2449 | Val Loss: 0.3372 | Val Dice: 0.9022
Epoch 044/100 | Train Loss: 0.2425 | Val Loss: 0.3457 | Val Dice: 0.8974
Epoch 045/100 | Train Loss: 0.2409 | Val Loss: 0.3296 | Val Dice: 0.9032
Early stopping at epoch 45: validation Dice has not improved beyond 0.9090 by more than 0.0010 for 10 consecutive epochs.
