Epoch 001/100 | Train Loss: 1.7294 | Val Loss: 1.6151 | Val Dice: 0.0313
Epoch 002/100 | Train Loss: 1.5628 | Val Loss: 1.5021 | Val Dice: 0.0502
Epoch 003/100 | Train Loss: 1.4447 | Val Loss: 1.3954 | Val Dice: 0.0611
Epoch 004/100 | Train Loss: 1.3669 | Val Loss: 1.3448 | Val Dice: 0.0531
Epoch 005/100 | Train Loss: 1.3297 | Val Loss: 1.3165 | Val Dice: 0.0834
Epoch 006/100 | Train Loss: 1.3052 | Val Loss: 1.2956 | Val Dice: 0.1348
Epoch 007/100 | Train Loss: 1.2851 | Val Loss: 1.2783 | Val Dice: 0.1759
Epoch 008/100 | Train Loss: 1.2668 | Val Loss: 1.2617 | Val Dice: 0.2197
Epoch 009/100 | Train Loss: 1.2505 | Val Loss: 1.2477 | Val Dice: 0.2579
Epoch 010/100 | Train Loss: 1.2366 | Val Loss: 1.2354 | Val Dice: 0.2952
Epoch 011/100 | Train Loss: 1.2234 | Val Loss: 1.2235 | Val Dice: 0.3312
Epoch 012/100 | Train Loss: 1.2119 | Val Loss: 1.2114 | Val Dice: 0.3556
Epoch 013/100 | Train Loss: 1.1995 | Val Loss: 1.1999 | Val Dice: 0.3805
Epoch 014/100 | Train Loss: 1.1884 | Val Loss: 1.1893 | Val Dice: 0.4106
Epoch 015/100 | Train Loss: 1.1791 | Val Loss: 1.1808 | Val Dice: 0.4199
Epoch 016/100 | Train Loss: 1.1705 | Val Loss: 1.1724 | Val Dice: 0.4436
Epoch 017/100 | Train Loss: 1.1617 | Val Loss: 1.1642 | Val Dice: 0.4434
Epoch 018/100 | Train Loss: 1.1537 | Val Loss: 1.1559 | Val Dice: 0.4883
Epoch 019/100 | Train Loss: 1.1460 | Val Loss: 1.1480 | Val Dice: 0.4948
Epoch 020/100 | Train Loss: 1.1383 | Val Loss: 1.1419 | Val Dice: 0.5026
Epoch 021/100 | Train Loss: 1.1306 | Val Loss: 1.1334 | Val Dice: 0.5231
Epoch 022/100 | Train Loss: 1.1230 | Val Loss: 1.1260 | Val Dice: 0.5459
Epoch 023/100 | Train Loss: 1.1163 | Val Loss: 1.1197 | Val Dice: 0.5568
Epoch 024/100 | Train Loss: 1.1092 | Val Loss: 1.1121 | Val Dice: 0.5436
Epoch 025/100 | Train Loss: 1.1023 | Val Loss: 1.1076 | Val Dice: 0.5826
Epoch 026/100 | Train Loss: 1.0960 | Val Loss: 1.1019 | Val Dice: 0.5238
Epoch 027/100 | Train Loss: 1.0897 | Val Loss: 1.0936 | Val Dice: 0.5884
Epoch 028/100 | Train Loss: 1.0827 | Val Loss: 1.0884 | Val Dice: 0.5812
Epoch 029/100 | Train Loss: 1.0768 | Val Loss: 1.0823 | Val Dice: 0.5734
Epoch 030/100 | Train Loss: 1.0711 | Val Loss: 1.0763 | Val Dice: 0.5760
Epoch 031/100 | Train Loss: 1.0650 | Val Loss: 1.0717 | Val Dice: 0.6026
Epoch 032/100 | Train Loss: 1.0587 | Val Loss: 1.0651 | Val Dice: 0.5958
Epoch 033/100 | Train Loss: 1.0528 | Val Loss: 1.0592 | Val Dice: 0.6106
Epoch 034/100 | Train Loss: 1.0477 | Val Loss: 1.0567 | Val Dice: 0.5978
Epoch 035/100 | Train Loss: 1.0434 | Val Loss: 1.0512 | Val Dice: 0.5849
Epoch 036/100 | Train Loss: 1.0372 | Val Loss: 1.0454 | Val Dice: 0.6031
Epoch 037/100 | Train Loss: 1.0316 | Val Loss: 1.0395 | Val Dice: 0.6391
Epoch 038/100 | Train Loss: 1.0264 | Val Loss: 1.0350 | Val Dice: 0.6497
Epoch 039/100 | Train Loss: 1.0224 | Val Loss: 1.0310 | Val Dice: 0.6576
Epoch 040/100 | Train Loss: 1.0169 | Val Loss: 1.0250 | Val Dice: 0.6464
Epoch 041/100 | Train Loss: 1.0128 | Val Loss: 1.0219 | Val Dice: 0.6250
Epoch 042/100 | Train Loss: 1.0063 | Val Loss: 1.0168 | Val Dice: 0.6460
Epoch 043/100 | Train Loss: 1.0003 | Val Loss: 1.0136 | Val Dice: 0.6224
Epoch 044/100 | Train Loss: 0.9946 | Val Loss: 1.0081 | Val Dice: 0.6656
Epoch 045/100 | Train Loss: 0.9891 | Val Loss: 1.0031 | Val Dice: 0.6227
Epoch 046/100 | Train Loss: 0.9831 | Val Loss: 0.9966 | Val Dice: 0.6653
Epoch 047/100 | Train Loss: 0.9771 | Val Loss: 0.9896 | Val Dice: 0.6576
Epoch 048/100 | Train Loss: 0.9720 | Val Loss: 0.9849 | Val Dice: 0.6420
Epoch 049/100 | Train Loss: 0.9663 | Val Loss: 0.9806 | Val Dice: 0.6839
Epoch 050/100 | Train Loss: 0.9603 | Val Loss: 0.9749 | Val Dice: 0.6502
Epoch 051/100 | Train Loss: 0.9537 | Val Loss: 0.9702 | Val Dice: 0.6418
Epoch 052/100 | Train Loss: 0.9485 | Val Loss: 0.9639 | Val Dice: 0.6366
Epoch 053/100 | Train Loss: 0.9425 | Val Loss: 0.9601 | Val Dice: 0.6851
Epoch 054/100 | Train Loss: 0.9361 | Val Loss: 0.9509 | Val Dice: 0.6791
Epoch 055/100 | Train Loss: 0.9307 | Val Loss: 0.9476 | Val Dice: 0.6933
Epoch 056/100 | Train Loss: 0.9257 | Val Loss: 0.9420 | Val Dice: 0.6702
Epoch 057/100 | Train Loss: 0.9192 | Val Loss: 0.9370 | Val Dice: 0.6641
Epoch 058/100 | Train Loss: 0.9129 | Val Loss: 0.9325 | Val Dice: 0.6913
Epoch 059/100 | Train Loss: 0.9071 | Val Loss: 0.9255 | Val Dice: 0.6790
Epoch 060/100 | Train Loss: 0.9013 | Val Loss: 0.9232 | Val Dice: 0.7230
Epoch 061/100 | Train Loss: 0.8965 | Val Loss: 0.9157 | Val Dice: 0.6808
Epoch 062/100 | Train Loss: 0.8891 | Val Loss: 0.9088 | Val Dice: 0.6893
Epoch 063/100 | Train Loss: 0.8818 | Val Loss: 0.9040 | Val Dice: 0.7086
Epoch 064/100 | Train Loss: 0.8750 | Val Loss: 0.8978 | Val Dice: 0.7214
Epoch 065/100 | Train Loss: 0.8677 | Val Loss: 0.8897 | Val Dice: 0.7085
Epoch 066/100 | Train Loss: 0.8610 | Val Loss: 0.8832 | Val Dice: 0.7007
Epoch 067/100 | Train Loss: 0.8538 | Val Loss: 0.8780 | Val Dice: 0.6993
Epoch 068/100 | Train Loss: 0.8476 | Val Loss: 0.8742 | Val Dice: 0.7221
Epoch 069/100 | Train Loss: 0.8405 | Val Loss: 0.8627 | Val Dice: 0.7196
Epoch 070/100 | Train Loss: 0.8342 | Val Loss: 0.8576 | Val Dice: 0.7352
Epoch 071/100 | Train Loss: 0.8260 | Val Loss: 0.8530 | Val Dice: 0.7271
Epoch 072/100 | Train Loss: 0.8187 | Val Loss: 0.8441 | Val Dice: 0.7146
Epoch 073/100 | Train Loss: 0.8116 | Val Loss: 0.8397 | Val Dice: 0.6898
Epoch 074/100 | Train Loss: 0.8045 | Val Loss: 0.8304 | Val Dice: 0.7101
Epoch 075/100 | Train Loss: 0.7971 | Val Loss: 0.8267 | Val Dice: 0.7344
Epoch 076/100 | Train Loss: 0.7901 | Val Loss: 0.8218 | Val Dice: 0.7552
Epoch 077/100 | Train Loss: 0.7854 | Val Loss: 0.8156 | Val Dice: 0.6758
Epoch 078/100 | Train Loss: 0.7771 | Val Loss: 0.8043 | Val Dice: 0.7381
Epoch 079/100 | Train Loss: 0.7696 | Val Loss: 0.8000 | Val Dice: 0.7435
Epoch 080/100 | Train Loss: 0.7613 | Val Loss: 0.7921 | Val Dice: 0.7320
Epoch 081/100 | Train Loss: 0.7519 | Val Loss: 0.7863 | Val Dice: 0.7624
Epoch 082/100 | Train Loss: 0.7444 | Val Loss: 0.7779 | Val Dice: 0.7371
Epoch 083/100 | Train Loss: 0.7367 | Val Loss: 0.7717 | Val Dice: 0.7543
Epoch 084/100 | Train Loss: 0.7301 | Val Loss: 0.7648 | Val Dice: 0.7498
Epoch 085/100 | Train Loss: 0.7228 | Val Loss: 0.7584 | Val Dice: 0.7365
Epoch 086/100 | Train Loss: 0.7136 | Val Loss: 0.7495 | Val Dice: 0.7528
Epoch 087/100 | Train Loss: 0.7060 | Val Loss: 0.7477 | Val Dice: 0.7301
Epoch 088/100 | Train Loss: 0.7016 | Val Loss: 0.7372 | Val Dice: 0.7616
Epoch 089/100 | Train Loss: 0.6907 | Val Loss: 0.7316 | Val Dice: 0.7663
Epoch 090/100 | Train Loss: 0.6815 | Val Loss: 0.7264 | Val Dice: 0.7677
Epoch 091/100 | Train Loss: 0.6736 | Val Loss: 0.7144 | Val Dice: 0.7738
Epoch 092/100 | Train Loss: 0.6656 | Val Loss: 0.7066 | Val Dice: 0.7406
Epoch 093/100 | Train Loss: 0.6572 | Val Loss: 0.7014 | Val Dice: 0.7640
Epoch 094/100 | Train Loss: 0.6493 | Val Loss: 0.6969 | Val Dice: 0.7691
Epoch 095/100 | Train Loss: 0.6406 | Val Loss: 0.6849 | Val Dice: 0.7724
Epoch 096/100 | Train Loss: 0.6328 | Val Loss: 0.6812 | Val Dice: 0.7736
Epoch 097/100 | Train Loss: 0.6259 | Val Loss: 0.6739 | Val Dice: 0.7453
Epoch 098/100 | Train Loss: 0.6171 | Val Loss: 0.6668 | Val Dice: 0.7611
Epoch 099/100 | Train Loss: 0.6097 | Val Loss: 0.6565 | Val Dice: 0.7449
Epoch 100/100 | Train Loss: 0.6027 | Val Loss: 0.6493 | Val Dice: 0.7628
