Epoch 001/100 | Train Loss: 1.7787 | Val Loss: 1.7147 | Val Dice: 0.0569
Epoch 002/100 | Train Loss: 1.6644 | Val Loss: 1.6108 | Val Dice: 0.1121
Epoch 003/100 | Train Loss: 1.5640 | Val Loss: 1.5200 | Val Dice: 0.2345
Epoch 004/100 | Train Loss: 1.4873 | Val Loss: 1.4597 | Val Dice: 0.4205
Epoch 005/100 | Train Loss: 1.4343 | Val Loss: 1.4151 | Val Dice: 0.4877
Epoch 006/100 | Train Loss: 1.3934 | Val Loss: 1.3737 | Val Dice: 0.5500
Epoch 007/100 | Train Loss: 1.3542 | Val Loss: 1.3397 | Val Dice: 0.5895
Epoch 008/100 | Train Loss: 1.3181 | Val Loss: 1.3122 | Val Dice: 0.6184
Epoch 009/100 | Train Loss: 1.2837 | Val Loss: 1.2764 | Val Dice: 0.6349
Epoch 010/100 | Train Loss: 1.2516 | Val Loss: 1.2447 | Val Dice: 0.6541
Epoch 011/100 | Train Loss: 1.2177 | Val Loss: 1.2135 | Val Dice: 0.6692
Epoch 012/100 | Train Loss: 1.1858 | Val Loss: 1.1924 | Val Dice: 0.6755
Epoch 013/100 | Train Loss: 1.1555 | Val Loss: 1.1636 | Val Dice: 0.6900
Epoch 014/100 | Train Loss: 1.1284 | Val Loss: 1.1400 | Val Dice: 0.6982
Epoch 015/100 | Train Loss: 1.1004 | Val Loss: 1.1155 | Val Dice: 0.6897
Epoch 016/100 | Train Loss: 1.0726 | Val Loss: 1.0928 | Val Dice: 0.7094
Epoch 017/100 | Train Loss: 1.0486 | Val Loss: 1.0730 | Val Dice: 0.6991
Epoch 018/100 | Train Loss: 1.0241 | Val Loss: 1.0562 | Val Dice: 0.7173
Epoch 019/100 | Train Loss: 1.0006 | Val Loss: 1.0374 | Val Dice: 0.7229
Epoch 020/100 | Train Loss: 0.9757 | Val Loss: 1.0156 | Val Dice: 0.7167
Epoch 021/100 | Train Loss: 0.9513 | Val Loss: 0.9880 | Val Dice: 0.7304
Epoch 022/100 | Train Loss: 0.9305 | Val Loss: 0.9763 | Val Dice: 0.7284
Epoch 023/100 | Train Loss: 0.9066 | Val Loss: 0.9580 | Val Dice: 0.7353
Epoch 024/100 | Train Loss: 0.8871 | Val Loss: 0.9404 | Val Dice: 0.7345
Epoch 025/100 | Train Loss: 0.8635 | Val Loss: 0.9219 | Val Dice: 0.7317
Epoch 026/100 | Train Loss: 0.8428 | Val Loss: 0.9066 | Val Dice: 0.7414
Epoch 027/100 | Train Loss: 0.8208 | Val Loss: 0.8854 | Val Dice: 0.7357
Epoch 028/100 | Train Loss: 0.7994 | Val Loss: 0.8774 | Val Dice: 0.7400
Epoch 029/100 | Train Loss: 0.7861 | Val Loss: 0.8594 | Val Dice: 0.7433
Epoch 030/100 | Train Loss: 0.7658 | Val Loss: 0.8470 | Val Dice: 0.7446
Epoch 031/100 | Train Loss: 0.7412 | Val Loss: 0.8216 | Val Dice: 0.7526
Epoch 032/100 | Train Loss: 0.7169 | Val Loss: 0.8141 | Val Dice: 0.7487
Epoch 033/100 | Train Loss: 0.6991 | Val Loss: 0.7971 | Val Dice: 0.7467
Epoch 034/100 | Train Loss: 0.6804 | Val Loss: 0.7749 | Val Dice: 0.7483
Epoch 035/100 | Train Loss: 0.6579 | Val Loss: 0.7652 | Val Dice: 0.7479
Epoch 036/100 | Train Loss: 0.6388 | Val Loss: 0.7476 | Val Dice: 0.7562
Epoch 037/100 | Train Loss: 0.6206 | Val Loss: 0.7441 | Val Dice: 0.7483
Epoch 038/100 | Train Loss: 0.6039 | Val Loss: 0.7169 | Val Dice: 0.7530
Epoch 039/100 | Train Loss: 0.5829 | Val Loss: 0.7051 | Val Dice: 0.7517
Epoch 040/100 | Train Loss: 0.5666 | Val Loss: 0.6959 | Val Dice: 0.7561
Epoch 041/100 | Train Loss: 0.5469 | Val Loss: 0.6816 | Val Dice: 0.7541
Epoch 042/100 | Train Loss: 0.5301 | Val Loss: 0.6786 | Val Dice: 0.7544
Epoch 043/100 | Train Loss: 0.5150 | Val Loss: 0.6563 | Val Dice: 0.7593
Epoch 044/100 | Train Loss: 0.4958 | Val Loss: 0.6516 | Val Dice: 0.7534
Epoch 045/100 | Train Loss: 0.4776 | Val Loss: 0.6389 | Val Dice: 0.7573
Epoch 046/100 | Train Loss: 0.4677 | Val Loss: 0.6163 | Val Dice: 0.7628
Epoch 047/100 | Train Loss: 0.4552 | Val Loss: 0.6132 | Val Dice: 0.7549
Epoch 048/100 | Train Loss: 0.4379 | Val Loss: 0.6072 | Val Dice: 0.7565
Epoch 049/100 | Train Loss: 0.4273 | Val Loss: 0.6013 | Val Dice: 0.7552
Epoch 050/100 | Train Loss: 0.4142 | Val Loss: 0.5924 | Val Dice: 0.7561
Epoch 051/100 | Train Loss: 0.4016 | Val Loss: 0.5804 | Val Dice: 0.7553
Epoch 052/100 | Train Loss: 0.3871 | Val Loss: 0.5814 | Val Dice: 0.7552
Epoch 053/100 | Train Loss: 0.3790 | Val Loss: 0.5788 | Val Dice: 0.7478
Epoch 054/100 | Train Loss: 0.3697 | Val Loss: 0.5562 | Val Dice: 0.7578
Epoch 055/100 | Train Loss: 0.3534 | Val Loss: 0.5550 | Val Dice: 0.7555
Epoch 056/100 | Train Loss: 0.3443 | Val Loss: 0.5506 | Val Dice: 0.7561
Early stopping at epoch 56: validation Dice has not improved beyond 0.7628 by more than 0.0010 for 10 consecutive epochs.
