Epoch 001/100 | Train Loss: 1.1198 | Val Loss: 0.6792 | Val Dice: 0.8451
Epoch 002/100 | Train Loss: 0.5359 | Val Loss: 0.4304 | Val Dice: 0.9019
Epoch 003/100 | Train Loss: 0.3549 | Val Loss: 0.3201 | Val Dice: 0.9160
Epoch 004/100 | Train Loss: 0.2704 | Val Loss: 0.2599 | Val Dice: 0.9266
Epoch 005/100 | Train Loss: 0.2208 | Val Loss: 0.2216 | Val Dice: 0.9333
Epoch 006/100 | Train Loss: 0.1903 | Val Loss: 0.1831 | Val Dice: 0.9413
Epoch 007/100 | Train Loss: 0.1666 | Val Loss: 0.1631 | Val Dice: 0.9466
Epoch 008/100 | Train Loss: 0.1501 | Val Loss: 0.1620 | Val Dice: 0.9448
Epoch 009/100 | Train Loss: 0.1399 | Val Loss: 0.1398 | Val Dice: 0.9502
Epoch 010/100 | Train Loss: 0.1257 | Val Loss: 0.1317 | Val Dice: 0.9518
Epoch 011/100 | Train Loss: 0.1171 | Val Loss: 0.1216 | Val Dice: 0.9544
Epoch 012/100 | Train Loss: 0.1120 | Val Loss: 0.1169 | Val Dice: 0.9551
Epoch 013/100 | Train Loss: 0.1046 | Val Loss: 0.1165 | Val Dice: 0.9538
Epoch 014/100 | Train Loss: 0.1017 | Val Loss: 0.1091 | Val Dice: 0.9568
Epoch 015/100 | Train Loss: 0.0971 | Val Loss: 0.1057 | Val Dice: 0.9577
Epoch 016/100 | Train Loss: 0.0925 | Val Loss: 0.1087 | Val Dice: 0.9569
Epoch 017/100 | Train Loss: 0.0894 | Val Loss: 0.1012 | Val Dice: 0.9588
Epoch 018/100 | Train Loss: 0.0875 | Val Loss: 0.1007 | Val Dice: 0.9590
Epoch 019/100 | Train Loss: 0.0831 | Val Loss: 0.0960 | Val Dice: 0.9605
Epoch 020/100 | Train Loss: 0.0822 | Val Loss: 0.0928 | Val Dice: 0.9617
Epoch 021/100 | Train Loss: 0.0802 | Val Loss: 0.0898 | Val Dice: 0.9622
Epoch 022/100 | Train Loss: 0.0777 | Val Loss: 0.0942 | Val Dice: 0.9612
Epoch 023/100 | Train Loss: 0.0776 | Val Loss: 0.0882 | Val Dice: 0.9621
Epoch 024/100 | Train Loss: 0.0746 | Val Loss: 0.0882 | Val Dice: 0.9630
Epoch 025/100 | Train Loss: 0.0743 | Val Loss: 0.0850 | Val Dice: 0.9634
Epoch 026/100 | Train Loss: 0.0708 | Val Loss: 0.0831 | Val Dice: 0.9645
Epoch 027/100 | Train Loss: 0.0693 | Val Loss: 0.0845 | Val Dice: 0.9641
Epoch 028/100 | Train Loss: 0.0673 | Val Loss: 0.0805 | Val Dice: 0.9647
Epoch 029/100 | Train Loss: 0.0677 | Val Loss: 0.0820 | Val Dice: 0.9647
Epoch 030/100 | Train Loss: 0.0688 | Val Loss: 0.0806 | Val Dice: 0.9650
Epoch 031/100 | Train Loss: 0.0654 | Val Loss: 0.0868 | Val Dice: 0.9625
Epoch 032/100 | Train Loss: 0.0641 | Val Loss: 0.0801 | Val Dice: 0.9649
Epoch 033/100 | Train Loss: 0.0637 | Val Loss: 0.0824 | Val Dice: 0.9646
Epoch 034/100 | Train Loss: 0.0642 | Val Loss: 0.0787 | Val Dice: 0.9650
Epoch 035/100 | Train Loss: 0.0619 | Val Loss: 0.0801 | Val Dice: 0.9659
Epoch 036/100 | Train Loss: 0.0619 | Val Loss: 0.0784 | Val Dice: 0.9650
Epoch 037/100 | Train Loss: 0.0610 | Val Loss: 0.0745 | Val Dice: 0.9666
Epoch 038/100 | Train Loss: 0.0597 | Val Loss: 0.0750 | Val Dice: 0.9671
Epoch 039/100 | Train Loss: 0.0602 | Val Loss: 0.0774 | Val Dice: 0.9654
Epoch 040/100 | Train Loss: 0.0587 | Val Loss: 0.0744 | Val Dice: 0.9668
Epoch 041/100 | Train Loss: 0.0585 | Val Loss: 0.0745 | Val Dice: 0.9670
Epoch 042/100 | Train Loss: 0.0570 | Val Loss: 0.0727 | Val Dice: 0.9675
Epoch 043/100 | Train Loss: 0.0557 | Val Loss: 0.0749 | Val Dice: 0.9670
Epoch 044/100 | Train Loss: 0.0574 | Val Loss: 0.0779 | Val Dice: 0.9659
Epoch 045/100 | Train Loss: 0.0576 | Val Loss: 0.0712 | Val Dice: 0.9679
Epoch 046/100 | Train Loss: 0.0555 | Val Loss: 0.0731 | Val Dice: 0.9677
Epoch 047/100 | Train Loss: 0.0543 | Val Loss: 0.0736 | Val Dice: 0.9664
Epoch 048/100 | Train Loss: 0.0540 | Val Loss: 0.0734 | Val Dice: 0.9671
Early stopping at epoch 48: validation Dice has not improved beyond 0.9671 by more than 0.0010 for 10 consecutive epochs.
