Epoch 001/150 | Train Loss: 1.6504 | Val Loss: 1.5695 | Val Dice: 0.2029
Epoch 002/150 | Train Loss: 1.5672 | Val Loss: 1.5111 | Val Dice: 0.2497
Epoch 003/150 | Train Loss: 1.5177 | Val Loss: 1.4770 | Val Dice: 0.2857
Epoch 004/150 | Train Loss: 1.4853 | Val Loss: 1.4500 | Val Dice: 0.3099
Epoch 005/150 | Train Loss: 1.4617 | Val Loss: 1.4294 | Val Dice: 0.3243
Epoch 006/150 | Train Loss: 1.4403 | Val Loss: 1.4119 | Val Dice: 0.3291
Epoch 007/150 | Train Loss: 1.4224 | Val Loss: 1.3977 | Val Dice: 0.3256
Epoch 008/150 | Train Loss: 1.4073 | Val Loss: 1.3840 | Val Dice: 0.3317
Epoch 009/150 | Train Loss: 1.3918 | Val Loss: 1.3716 | Val Dice: 0.3500
Epoch 010/150 | Train Loss: 1.3770 | Val Loss: 1.3591 | Val Dice: 0.3611
Epoch 011/150 | Train Loss: 1.3631 | Val Loss: 1.3479 | Val Dice: 0.3711
Epoch 012/150 | Train Loss: 1.3493 | Val Loss: 1.3375 | Val Dice: 0.3804
Epoch 013/150 | Train Loss: 1.3372 | Val Loss: 1.3273 | Val Dice: 0.3903
Epoch 014/150 | Train Loss: 1.3245 | Val Loss: 1.3172 | Val Dice: 0.4050
Epoch 015/150 | Train Loss: 1.3121 | Val Loss: 1.3074 | Val Dice: 0.4123
Epoch 016/150 | Train Loss: 1.2988 | Val Loss: 1.2997 | Val Dice: 0.4241
Epoch 017/150 | Train Loss: 1.2861 | Val Loss: 1.2877 | Val Dice: 0.4301
Epoch 018/150 | Train Loss: 1.2736 | Val Loss: 1.2829 | Val Dice: 0.4321
Epoch 019/150 | Train Loss: 1.2613 | Val Loss: 1.2641 | Val Dice: 0.4562
Epoch 020/150 | Train Loss: 1.2496 | Val Loss: 1.2578 | Val Dice: 0.4518
Epoch 021/150 | Train Loss: 1.2366 | Val Loss: 1.2438 | Val Dice: 0.4726
Epoch 022/150 | Train Loss: 1.2222 | Val Loss: 1.2284 | Val Dice: 0.4772
Epoch 023/150 | Train Loss: 1.2076 | Val Loss: 1.2244 | Val Dice: 0.4717
Epoch 024/150 | Train Loss: 1.1981 | Val Loss: 1.2062 | Val Dice: 0.4988
Epoch 025/150 | Train Loss: 1.1854 | Val Loss: 1.2066 | Val Dice: 0.4966
Epoch 026/150 | Train Loss: 1.1716 | Val Loss: 1.1954 | Val Dice: 0.5088
Epoch 027/150 | Train Loss: 1.1594 | Val Loss: 1.1820 | Val Dice: 0.5197
Epoch 028/150 | Train Loss: 1.1496 | Val Loss: 1.1704 | Val Dice: 0.5320
Epoch 029/150 | Train Loss: 1.1382 | Val Loss: 1.1689 | Val Dice: 0.5315
Epoch 030/150 | Train Loss: 1.1270 | Val Loss: 1.1676 | Val Dice: 0.5357
Epoch 031/150 | Train Loss: 1.1171 | Val Loss: 1.1488 | Val Dice: 0.5559
Epoch 032/150 | Train Loss: 1.1065 | Val Loss: 1.1492 | Val Dice: 0.5432
Epoch 033/150 | Train Loss: 1.0975 | Val Loss: 1.1356 | Val Dice: 0.5668
Epoch 034/150 | Train Loss: 1.0881 | Val Loss: 1.1362 | Val Dice: 0.5593
Epoch 035/150 | Train Loss: 1.0800 | Val Loss: 1.1184 | Val Dice: 0.5809
Epoch 036/150 | Train Loss: 1.0712 | Val Loss: 1.1134 | Val Dice: 0.5854
Epoch 037/150 | Train Loss: 1.0640 | Val Loss: 1.1112 | Val Dice: 0.5793
Epoch 038/150 | Train Loss: 1.0558 | Val Loss: 1.1056 | Val Dice: 0.5916
Epoch 039/150 | Train Loss: 1.0484 | Val Loss: 1.0991 | Val Dice: 0.5927
Epoch 040/150 | Train Loss: 1.0436 | Val Loss: 1.0956 | Val Dice: 0.5985
Epoch 041/150 | Train Loss: 1.0373 | Val Loss: 1.0920 | Val Dice: 0.5960
Epoch 042/150 | Train Loss: 1.0320 | Val Loss: 1.0875 | Val Dice: 0.6025
Epoch 043/150 | Train Loss: 1.0257 | Val Loss: 1.0816 | Val Dice: 0.6091
Epoch 044/150 | Train Loss: 1.0210 | Val Loss: 1.0840 | Val Dice: 0.6036
Epoch 045/150 | Train Loss: 1.0165 | Val Loss: 1.0782 | Val Dice: 0.6107
Epoch 046/150 | Train Loss: 1.0115 | Val Loss: 1.0748 | Val Dice: 0.6104
Epoch 047/150 | Train Loss: 1.0083 | Val Loss: 1.0739 | Val Dice: 0.6116
Epoch 048/150 | Train Loss: 1.0034 | Val Loss: 1.0668 | Val Dice: 0.6204
Epoch 049/150 | Train Loss: 0.9995 | Val Loss: 1.0719 | Val Dice: 0.6073
Epoch 050/150 | Train Loss: 0.9953 | Val Loss: 1.0637 | Val Dice: 0.6192
Epoch 051/150 | Train Loss: 0.9910 | Val Loss: 1.0664 | Val Dice: 0.6154
Epoch 052/150 | Train Loss: 0.9861 | Val Loss: 1.0594 | Val Dice: 0.6204
Epoch 053/150 | Train Loss: 0.9839 | Val Loss: 1.0569 | Val Dice: 0.6226
Epoch 054/150 | Train Loss: 0.9796 | Val Loss: 1.0613 | Val Dice: 0.6195
Epoch 055/150 | Train Loss: 0.9763 | Val Loss: 1.0503 | Val Dice: 0.6277
Epoch 056/150 | Train Loss: 0.9722 | Val Loss: 1.0564 | Val Dice: 0.6225
Epoch 057/150 | Train Loss: 0.9690 | Val Loss: 1.0506 | Val Dice: 0.6265
