Epoch 001/100 | Train Loss: 2.9116 | Val Loss: 2.7353 | Val Dice: 0.1836
Epoch 002/100 | Train Loss: 2.6975 | Val Loss: 2.6095 | Val Dice: 0.1931
Epoch 003/100 | Train Loss: 2.5904 | Val Loss: 2.5172 | Val Dice: 0.2694
Epoch 004/100 | Train Loss: 2.5035 | Val Loss: 2.4382 | Val Dice: 0.3153
Epoch 005/100 | Train Loss: 2.4258 | Val Loss: 2.3700 | Val Dice: 0.3682
Epoch 006/100 | Train Loss: 2.3576 | Val Loss: 2.3108 | Val Dice: 0.3951
Epoch 007/100 | Train Loss: 2.3010 | Val Loss: 2.2515 | Val Dice: 0.4979
Epoch 008/100 | Train Loss: 2.2413 | Val Loss: 2.2054 | Val Dice: 0.5399
Epoch 009/100 | Train Loss: 2.1904 | Val Loss: 2.1570 | Val Dice: 0.5520
Epoch 010/100 | Train Loss: 2.1412 | Val Loss: 2.1148 | Val Dice: 0.6059
Epoch 011/100 | Train Loss: 2.0972 | Val Loss: 2.0727 | Val Dice: 0.5765
Epoch 012/100 | Train Loss: 2.0489 | Val Loss: 2.0272 | Val Dice: 0.5814
Epoch 013/100 | Train Loss: 2.0044 | Val Loss: 1.9940 | Val Dice: 0.5843
Epoch 014/100 | Train Loss: 1.9604 | Val Loss: 1.9579 | Val Dice: 0.5878
Epoch 015/100 | Train Loss: 1.9233 | Val Loss: 1.9308 | Val Dice: 0.5667
Epoch 016/100 | Train Loss: 1.8853 | Val Loss: 1.8985 | Val Dice: 0.5847
Epoch 017/100 | Train Loss: 1.8505 | Val Loss: 1.8606 | Val Dice: 0.6138
Epoch 018/100 | Train Loss: 1.8174 | Val Loss: 1.8415 | Val Dice: 0.6065
Epoch 019/100 | Train Loss: 1.7821 | Val Loss: 1.8144 | Val Dice: 0.6247
Epoch 020/100 | Train Loss: 1.7500 | Val Loss: 1.7848 | Val Dice: 0.6179
Epoch 021/100 | Train Loss: 1.7110 | Val Loss: 1.7686 | Val Dice: 0.6139
Epoch 022/100 | Train Loss: 1.6829 | Val Loss: 1.7295 | Val Dice: 0.6298
Epoch 023/100 | Train Loss: 1.6517 | Val Loss: 1.7135 | Val Dice: 0.6310
Epoch 024/100 | Train Loss: 1.6275 | Val Loss: 1.6929 | Val Dice: 0.6260
Epoch 025/100 | Train Loss: 1.6011 | Val Loss: 1.6716 | Val Dice: 0.6246
Epoch 026/100 | Train Loss: 1.5758 | Val Loss: 1.6510 | Val Dice: 0.6292
Epoch 027/100 | Train Loss: 1.5513 | Val Loss: 1.6389 | Val Dice: 0.6018
Epoch 028/100 | Train Loss: 1.5346 | Val Loss: 1.6230 | Val Dice: 0.6203
Epoch 029/100 | Train Loss: 1.5079 | Val Loss: 1.6000 | Val Dice: 0.6223
Epoch 030/100 | Train Loss: 1.4845 | Val Loss: 1.6022 | Val Dice: 0.5899
Epoch 031/100 | Train Loss: 1.4665 | Val Loss: 1.5734 | Val Dice: 0.6212
Epoch 032/100 | Train Loss: 1.4394 | Val Loss: 1.5701 | Val Dice: 0.6184
Epoch 033/100 | Train Loss: 1.4258 | Val Loss: 1.5587 | Val Dice: 0.6331
Epoch 034/100 | Train Loss: 1.4055 | Val Loss: 1.5364 | Val Dice: 0.6031
Epoch 035/100 | Train Loss: 1.3865 | Val Loss: 1.5358 | Val Dice: 0.6013
Epoch 036/100 | Train Loss: 1.3725 | Val Loss: 1.5338 | Val Dice: 0.6046
Epoch 037/100 | Train Loss: 1.3698 | Val Loss: 1.5168 | Val Dice: 0.6172
Epoch 038/100 | Train Loss: 1.3578 | Val Loss: 1.4989 | Val Dice: 0.6199
Epoch 039/100 | Train Loss: 1.3372 | Val Loss: 1.4793 | Val Dice: 0.6100
Epoch 040/100 | Train Loss: 1.3277 | Val Loss: 1.4858 | Val Dice: 0.5997
Epoch 041/100 | Train Loss: 1.3087 | Val Loss: 1.4797 | Val Dice: 0.5913
Epoch 042/100 | Train Loss: 1.2897 | Val Loss: 1.4713 | Val Dice: 0.6036
Epoch 043/100 | Train Loss: 1.2765 | Val Loss: 1.4800 | Val Dice: 0.5943
Early stopping at epoch 43: validation Dice has not improved beyond 0.6331 by more than 0.0010 for 10 consecutive epochs.
