Epoch 001/100 | Train Loss: 0.3706 | Val Loss: 0.2136 | Val Dice: 0.9397
Epoch 002/100 | Train Loss: 0.1661 | Val Loss: 0.1379 | Val Dice: 0.9570
Epoch 003/100 | Train Loss: 0.1179 | Val Loss: 0.1070 | Val Dice: 0.9640
Epoch 004/100 | Train Loss: 0.0971 | Val Loss: 0.0944 | Val Dice: 0.9665
Epoch 005/100 | Train Loss: 0.0841 | Val Loss: 0.0820 | Val Dice: 0.9699
Epoch 006/100 | Train Loss: 0.0764 | Val Loss: 0.0790 | Val Dice: 0.9702
Epoch 007/100 | Train Loss: 0.0702 | Val Loss: 0.0730 | Val Dice: 0.9721
Epoch 008/100 | Train Loss: 0.0668 | Val Loss: 0.0674 | Val Dice: 0.9739
Epoch 009/100 | Train Loss: 0.0631 | Val Loss: 0.0654 | Val Dice: 0.9744
Epoch 010/100 | Train Loss: 0.0604 | Val Loss: 0.0658 | Val Dice: 0.9741
Epoch 011/100 | Train Loss: 0.0588 | Val Loss: 0.0638 | Val Dice: 0.9746
Epoch 012/100 | Train Loss: 0.0566 | Val Loss: 0.0599 | Val Dice: 0.9760
Epoch 013/100 | Train Loss: 0.0555 | Val Loss: 0.0578 | Val Dice: 0.9769
Epoch 014/100 | Train Loss: 0.0540 | Val Loss: 0.0584 | Val Dice: 0.9765
Epoch 015/100 | Train Loss: 0.0535 | Val Loss: 0.0553 | Val Dice: 0.9776
Epoch 016/100 | Train Loss: 0.0519 | Val Loss: 0.0554 | Val Dice: 0.9777
Epoch 017/100 | Train Loss: 0.0509 | Val Loss: 0.0541 | Val Dice: 0.9783
Epoch 018/100 | Train Loss: 0.0508 | Val Loss: 0.0553 | Val Dice: 0.9778
Epoch 019/100 | Train Loss: 0.0500 | Val Loss: 0.0543 | Val Dice: 0.9780
Epoch 020/100 | Train Loss: 0.0490 | Val Loss: 0.0525 | Val Dice: 0.9786
Epoch 021/100 | Train Loss: 0.0483 | Val Loss: 0.0531 | Val Dice: 0.9786
Epoch 022/100 | Train Loss: 0.0480 | Val Loss: 0.0511 | Val Dice: 0.9792
Epoch 023/100 | Train Loss: 0.0478 | Val Loss: 0.0540 | Val Dice: 0.9781
Epoch 024/100 | Train Loss: 0.0477 | Val Loss: 0.0509 | Val Dice: 0.9795
Epoch 025/100 | Train Loss: 0.0469 | Val Loss: 0.0498 | Val Dice: 0.9799
Epoch 026/100 | Train Loss: 0.0462 | Val Loss: 0.0516 | Val Dice: 0.9793
Epoch 027/100 | Train Loss: 0.0460 | Val Loss: 0.0497 | Val Dice: 0.9798
Epoch 028/100 | Train Loss: 0.0462 | Val Loss: 0.0526 | Val Dice: 0.9788
Epoch 029/100 | Train Loss: 0.0455 | Val Loss: 0.0488 | Val Dice: 0.9803
Epoch 030/100 | Train Loss: 0.0450 | Val Loss: 0.0512 | Val Dice: 0.9794
Epoch 031/100 | Train Loss: 0.0451 | Val Loss: 0.0481 | Val Dice: 0.9806
Epoch 032/100 | Train Loss: 0.0447 | Val Loss: 0.0489 | Val Dice: 0.9803
Epoch 033/100 | Train Loss: 0.0444 | Val Loss: 0.0494 | Val Dice: 0.9799
Epoch 034/100 | Train Loss: 0.0445 | Val Loss: 0.0499 | Val Dice: 0.9799
Epoch 035/100 | Train Loss: 0.0441 | Val Loss: 0.0474 | Val Dice: 0.9808
Early stopping at epoch 35: validation Dice has not improved beyond 0.9799 by more than 0.0010 for 10 consecutive epochs.
