Epoch 001/100 | Train Loss: 2.9699 | Val Loss: 2.7801 | Val Dice: 0.1263
Epoch 002/100 | Train Loss: 2.6125 | Val Loss: 2.4954 | Val Dice: 0.1568
Epoch 003/100 | Train Loss: 2.3441 | Val Loss: 2.2709 | Val Dice: 0.2068
Epoch 004/100 | Train Loss: 2.1377 | Val Loss: 2.0972 | Val Dice: 0.2176
Epoch 005/100 | Train Loss: 1.9670 | Val Loss: 1.9497 | Val Dice: 0.2824
Epoch 006/100 | Train Loss: 1.8171 | Val Loss: 1.8231 | Val Dice: 0.2956
Epoch 007/100 | Train Loss: 1.6813 | Val Loss: 1.6887 | Val Dice: 0.3248
Epoch 008/100 | Train Loss: 1.5599 | Val Loss: 1.6129 | Val Dice: 0.3400
Epoch 009/100 | Train Loss: 1.4586 | Val Loss: 1.5040 | Val Dice: 0.3543
Epoch 010/100 | Train Loss: 1.3703 | Val Loss: 1.4260 | Val Dice: 0.3809
Epoch 011/100 | Train Loss: 1.2968 | Val Loss: 1.3847 | Val Dice: 0.4034
Epoch 012/100 | Train Loss: 1.2395 | Val Loss: 1.3185 | Val Dice: 0.4134
Epoch 013/100 | Train Loss: 1.1856 | Val Loss: 1.2870 | Val Dice: 0.4186
Epoch 014/100 | Train Loss: 1.1384 | Val Loss: 1.2418 | Val Dice: 0.3895
Epoch 015/100 | Train Loss: 1.0947 | Val Loss: 1.2442 | Val Dice: 0.3597
Epoch 016/100 | Train Loss: 1.0584 | Val Loss: 1.1864 | Val Dice: 0.3827
Epoch 017/100 | Train Loss: 1.0268 | Val Loss: 1.1481 | Val Dice: 0.3880
Epoch 018/100 | Train Loss: 0.9954 | Val Loss: 1.1447 | Val Dice: 0.3920
Epoch 019/100 | Train Loss: 0.9663 | Val Loss: 1.1113 | Val Dice: 0.4140
Epoch 020/100 | Train Loss: 0.9374 | Val Loss: 1.0751 | Val Dice: 0.4166
Epoch 021/100 | Train Loss: 0.9057 | Val Loss: 1.0908 | Val Dice: 0.4081
Epoch 022/100 | Train Loss: 0.8813 | Val Loss: 1.0401 | Val Dice: 0.4256
Epoch 023/100 | Train Loss: 0.8612 | Val Loss: 1.0201 | Val Dice: 0.4364
Epoch 024/100 | Train Loss: 0.8364 | Val Loss: 1.0525 | Val Dice: 0.4238
