Epoch 001/150 | Train Loss: 1.5412 | Val Loss: 1.5006 | Val Dice: 0.1206
Epoch 002/150 | Train Loss: 1.4832 | Val Loss: 1.4607 | Val Dice: 0.1296
Epoch 003/150 | Train Loss: 1.4402 | Val Loss: 1.4280 | Val Dice: 0.1382
Epoch 004/150 | Train Loss: 1.4064 | Val Loss: 1.4008 | Val Dice: 0.1484
Epoch 005/150 | Train Loss: 1.3779 | Val Loss: 1.3782 | Val Dice: 0.1594
Epoch 006/150 | Train Loss: 1.3531 | Val Loss: 1.3586 | Val Dice: 0.1703
Epoch 007/150 | Train Loss: 1.3314 | Val Loss: 1.3416 | Val Dice: 0.1816
Epoch 008/150 | Train Loss: 1.3121 | Val Loss: 1.3254 | Val Dice: 0.1926
Epoch 009/150 | Train Loss: 1.2946 | Val Loss: 1.3098 | Val Dice: 0.2047
Epoch 010/150 | Train Loss: 1.2785 | Val Loss: 1.2937 | Val Dice: 0.2216
Epoch 011/150 | Train Loss: 1.2630 | Val Loss: 1.2768 | Val Dice: 0.2378
Epoch 012/150 | Train Loss: 1.2479 | Val Loss: 1.2590 | Val Dice: 0.2577
Epoch 013/150 | Train Loss: 1.2329 | Val Loss: 1.2400 | Val Dice: 0.2809
Epoch 014/150 | Train Loss: 1.2180 | Val Loss: 1.2211 | Val Dice: 0.3054
Epoch 015/150 | Train Loss: 1.2034 | Val Loss: 1.2025 | Val Dice: 0.3299
Epoch 016/150 | Train Loss: 1.1892 | Val Loss: 1.1844 | Val Dice: 0.3517
Epoch 017/150 | Train Loss: 1.1756 | Val Loss: 1.1675 | Val Dice: 0.3722
Epoch 018/150 | Train Loss: 1.1630 | Val Loss: 1.1517 | Val Dice: 0.3920
Epoch 019/150 | Train Loss: 1.1514 | Val Loss: 1.1370 | Val Dice: 0.4088
Epoch 020/150 | Train Loss: 1.1405 | Val Loss: 1.1229 | Val Dice: 0.4233
Epoch 021/150 | Train Loss: 1.1296 | Val Loss: 1.1089 | Val Dice: 0.4362
Epoch 022/150 | Train Loss: 1.1184 | Val Loss: 1.0950 | Val Dice: 0.4489
Epoch 023/150 | Train Loss: 1.1070 | Val Loss: 1.0814 | Val Dice: 0.4602
Epoch 024/150 | Train Loss: 1.0957 | Val Loss: 1.0682 | Val Dice: 0.4703
Epoch 025/150 | Train Loss: 1.0846 | Val Loss: 1.0555 | Val Dice: 0.4793
Epoch 026/150 | Train Loss: 1.0737 | Val Loss: 1.0432 | Val Dice: 0.4882
Epoch 027/150 | Train Loss: 1.0632 | Val Loss: 1.0313 | Val Dice: 0.4966
Epoch 028/150 | Train Loss: 1.0529 | Val Loss: 1.0193 | Val Dice: 0.5057
Epoch 029/150 | Train Loss: 1.0428 | Val Loss: 1.0074 | Val Dice: 0.5138
Epoch 030/150 | Train Loss: 1.0329 | Val Loss: 0.9956 | Val Dice: 0.5223
Epoch 031/150 | Train Loss: 1.0232 | Val Loss: 0.9840 | Val Dice: 0.5317
Epoch 032/150 | Train Loss: 1.0139 | Val Loss: 0.9725 | Val Dice: 0.5396
Epoch 033/150 | Train Loss: 1.0049 | Val Loss: 0.9615 | Val Dice: 0.5474
Epoch 034/150 | Train Loss: 0.9962 | Val Loss: 0.9510 | Val Dice: 0.5541
Epoch 035/150 | Train Loss: 0.9879 | Val Loss: 0.9410 | Val Dice: 0.5613
Epoch 036/150 | Train Loss: 0.9798 | Val Loss: 0.9316 | Val Dice: 0.5672
Epoch 037/150 | Train Loss: 0.9721 | Val Loss: 0.9229 | Val Dice: 0.5721
