Epoch 001/100 | Train Loss: 1.9056 | Val Loss: 1.8332 | Val Dice: 0.2740
Epoch 002/100 | Train Loss: 1.7800 | Val Loss: 1.7340 | Val Dice: 0.3251
Epoch 003/100 | Train Loss: 1.6984 | Val Loss: 1.6718 | Val Dice: 0.3487
Epoch 004/100 | Train Loss: 1.6371 | Val Loss: 1.6131 | Val Dice: 0.3774
Epoch 005/100 | Train Loss: 1.5928 | Val Loss: 1.5785 | Val Dice: 0.3947
Epoch 006/100 | Train Loss: 1.5610 | Val Loss: 1.5516 | Val Dice: 0.3991
Epoch 007/100 | Train Loss: 1.5327 | Val Loss: 1.5261 | Val Dice: 0.4102
Epoch 008/100 | Train Loss: 1.5060 | Val Loss: 1.5038 | Val Dice: 0.4186
Epoch 009/100 | Train Loss: 1.4808 | Val Loss: 1.4805 | Val Dice: 0.4191
Epoch 010/100 | Train Loss: 1.4559 | Val Loss: 1.4505 | Val Dice: 0.4375
Epoch 011/100 | Train Loss: 1.4321 | Val Loss: 1.4304 | Val Dice: 0.4459
Epoch 012/100 | Train Loss: 1.4069 | Val Loss: 1.4069 | Val Dice: 0.4359
Epoch 013/100 | Train Loss: 1.3837 | Val Loss: 1.3832 | Val Dice: 0.4429
Epoch 014/100 | Train Loss: 1.3594 | Val Loss: 1.3602 | Val Dice: 0.4497
Epoch 015/100 | Train Loss: 1.3348 | Val Loss: 1.3494 | Val Dice: 0.4370
Epoch 016/100 | Train Loss: 1.3143 | Val Loss: 1.3206 | Val Dice: 0.4491
Epoch 017/100 | Train Loss: 1.2911 | Val Loss: 1.3011 | Val Dice: 0.4541
Epoch 018/100 | Train Loss: 1.2778 | Val Loss: 1.2893 | Val Dice: 0.4496
Epoch 019/100 | Train Loss: 1.2555 | Val Loss: 1.2679 | Val Dice: 0.4626
Epoch 020/100 | Train Loss: 1.2369 | Val Loss: 1.2500 | Val Dice: 0.4622
Epoch 021/100 | Train Loss: 1.2144 | Val Loss: 1.2296 | Val Dice: 0.4634
Epoch 022/100 | Train Loss: 1.1997 | Val Loss: 1.2169 | Val Dice: 0.4654
Epoch 023/100 | Train Loss: 1.1882 | Val Loss: 1.2034 | Val Dice: 0.4621
Epoch 024/100 | Train Loss: 1.1679 | Val Loss: 1.1809 | Val Dice: 0.4729
Epoch 025/100 | Train Loss: 1.1542 | Val Loss: 1.1734 | Val Dice: 0.4785
Epoch 026/100 | Train Loss: 1.1343 | Val Loss: 1.1527 | Val Dice: 0.4813
Epoch 027/100 | Train Loss: 1.1176 | Val Loss: 1.1416 | Val Dice: 0.4822
Epoch 028/100 | Train Loss: 1.1019 | Val Loss: 1.1262 | Val Dice: 0.4852
Epoch 029/100 | Train Loss: 1.0864 | Val Loss: 1.1095 | Val Dice: 0.4886
Epoch 030/100 | Train Loss: 1.0718 | Val Loss: 1.1087 | Val Dice: 0.4752
Epoch 031/100 | Train Loss: 1.0611 | Val Loss: 1.0845 | Val Dice: 0.4849
Epoch 032/100 | Train Loss: 1.0475 | Val Loss: 1.0725 | Val Dice: 0.4890
Epoch 033/100 | Train Loss: 1.0358 | Val Loss: 1.0544 | Val Dice: 0.4980
Epoch 034/100 | Train Loss: 1.0247 | Val Loss: 1.0494 | Val Dice: 0.4930
Epoch 035/100 | Train Loss: 1.0087 | Val Loss: 1.0331 | Val Dice: 0.5104
Epoch 036/100 | Train Loss: 0.9904 | Val Loss: 1.0209 | Val Dice: 0.5045
Epoch 037/100 | Train Loss: 0.9831 | Val Loss: 1.0085 | Val Dice: 0.5035
Epoch 038/100 | Train Loss: 0.9675 | Val Loss: 0.9996 | Val Dice: 0.4986
Epoch 039/100 | Train Loss: 0.9608 | Val Loss: 0.9851 | Val Dice: 0.5125
Epoch 040/100 | Train Loss: 0.9454 | Val Loss: 0.9720 | Val Dice: 0.5338
Epoch 041/100 | Train Loss: 0.9291 | Val Loss: 0.9601 | Val Dice: 0.5587
Epoch 042/100 | Train Loss: 0.9189 | Val Loss: 0.9478 | Val Dice: 0.6392
Epoch 043/100 | Train Loss: 0.9080 | Val Loss: 0.9452 | Val Dice: 0.6149
Epoch 044/100 | Train Loss: 0.9062 | Val Loss: 0.9377 | Val Dice: 0.6720
Epoch 045/100 | Train Loss: 0.8938 | Val Loss: 0.9243 | Val Dice: 0.6136
Epoch 046/100 | Train Loss: 0.8776 | Val Loss: 0.9164 | Val Dice: 0.6054
Epoch 047/100 | Train Loss: 0.8722 | Val Loss: 0.8989 | Val Dice: 0.6625
Epoch 048/100 | Train Loss: 0.8630 | Val Loss: 0.8929 | Val Dice: 0.6608
Epoch 049/100 | Train Loss: 0.8493 | Val Loss: 0.8769 | Val Dice: 0.6545
Epoch 050/100 | Train Loss: 0.8363 | Val Loss: 0.8685 | Val Dice: 0.6562
Epoch 051/100 | Train Loss: 0.8287 | Val Loss: 0.8616 | Val Dice: 0.6397
Epoch 052/100 | Train Loss: 0.8243 | Val Loss: 0.8549 | Val Dice: 0.6716
Epoch 053/100 | Train Loss: 0.8110 | Val Loss: 0.8455 | Val Dice: 0.6598
Epoch 054/100 | Train Loss: 0.8027 | Val Loss: 0.8389 | Val Dice: 0.6588
Early stopping at epoch 54: validation Dice has not improved beyond 0.6720 by more than 0.0010 for 10 consecutive epochs.
