Epoch 001/100 | Train Loss: 1.3279 | Val Loss: 1.2124 | Val Dice: 0.4256
Epoch 002/100 | Train Loss: 1.1409 | Val Loss: 1.0804 | Val Dice: 0.5164
Epoch 003/100 | Train Loss: 1.0506 | Val Loss: 1.0102 | Val Dice: 0.5509
Epoch 004/100 | Train Loss: 0.9927 | Val Loss: 0.9652 | Val Dice: 0.5762
Epoch 005/100 | Train Loss: 0.9521 | Val Loss: 0.9200 | Val Dice: 0.5822
Epoch 006/100 | Train Loss: 0.9175 | Val Loss: 0.8917 | Val Dice: 0.5997
Epoch 007/100 | Train Loss: 0.8918 | Val Loss: 0.8764 | Val Dice: 0.5891
Epoch 008/100 | Train Loss: 0.8616 | Val Loss: 0.8400 | Val Dice: 0.6147
Epoch 009/100 | Train Loss: 0.8487 | Val Loss: 0.8318 | Val Dice: 0.6182
Epoch 010/100 | Train Loss: 0.8310 | Val Loss: 0.8122 | Val Dice: 0.6084
Epoch 011/100 | Train Loss: 0.8087 | Val Loss: 0.7884 | Val Dice: 0.6296
Epoch 012/100 | Train Loss: 0.7917 | Val Loss: 0.7762 | Val Dice: 0.6214
Epoch 013/100 | Train Loss: 0.7805 | Val Loss: 0.7631 | Val Dice: 0.6281
Epoch 014/100 | Train Loss: 0.7670 | Val Loss: 0.7644 | Val Dice: 0.6322
Epoch 015/100 | Train Loss: 0.7492 | Val Loss: 0.7327 | Val Dice: 0.6421
Epoch 016/100 | Train Loss: 0.7372 | Val Loss: 0.7281 | Val Dice: 0.6431
Epoch 017/100 | Train Loss: 0.7257 | Val Loss: 0.7120 | Val Dice: 0.6411
Epoch 018/100 | Train Loss: 0.7156 | Val Loss: 0.7029 | Val Dice: 0.6432
Epoch 019/100 | Train Loss: 0.7070 | Val Loss: 0.7030 | Val Dice: 0.6457
Epoch 020/100 | Train Loss: 0.6931 | Val Loss: 0.6956 | Val Dice: 0.6442
Epoch 021/100 | Train Loss: 0.6860 | Val Loss: 0.6803 | Val Dice: 0.6513
Epoch 022/100 | Train Loss: 0.6824 | Val Loss: 0.6712 | Val Dice: 0.6520
Epoch 023/100 | Train Loss: 0.6694 | Val Loss: 0.6844 | Val Dice: 0.6449
Epoch 024/100 | Train Loss: 0.6646 | Val Loss: 0.6530 | Val Dice: 0.6612
Epoch 025/100 | Train Loss: 0.6608 | Val Loss: 0.6482 | Val Dice: 0.6625
Epoch 026/100 | Train Loss: 0.6556 | Val Loss: 0.6448 | Val Dice: 0.6599
Epoch 027/100 | Train Loss: 0.6528 | Val Loss: 0.6374 | Val Dice: 0.6628
Epoch 028/100 | Train Loss: 0.6430 | Val Loss: 0.6269 | Val Dice: 0.6686
Epoch 029/100 | Train Loss: 0.6310 | Val Loss: 0.6689 | Val Dice: 0.6452
Epoch 030/100 | Train Loss: 0.6358 | Val Loss: 0.6216 | Val Dice: 0.6693
Epoch 031/100 | Train Loss: 0.6226 | Val Loss: 0.6133 | Val Dice: 0.6721
Epoch 032/100 | Train Loss: 0.6156 | Val Loss: 0.6034 | Val Dice: 0.6773
Epoch 033/100 | Train Loss: 0.6169 | Val Loss: 0.6045 | Val Dice: 0.6738
Epoch 034/100 | Train Loss: 0.6089 | Val Loss: 0.5942 | Val Dice: 0.6791
Epoch 035/100 | Train Loss: 0.5987 | Val Loss: 0.5992 | Val Dice: 0.6779
Epoch 036/100 | Train Loss: 0.6008 | Val Loss: 0.5909 | Val Dice: 0.6810
Epoch 037/100 | Train Loss: 0.5938 | Val Loss: 0.5905 | Val Dice: 0.6810
Epoch 038/100 | Train Loss: 0.5932 | Val Loss: 0.5825 | Val Dice: 0.6807
Epoch 039/100 | Train Loss: 0.5830 | Val Loss: 0.5910 | Val Dice: 0.6802
Epoch 040/100 | Train Loss: 0.5889 | Val Loss: 0.5753 | Val Dice: 0.6834
Epoch 041/100 | Train Loss: 0.5780 | Val Loss: 0.6154 | Val Dice: 0.6528
Epoch 042/100 | Train Loss: 0.5828 | Val Loss: 0.5795 | Val Dice: 0.6830
Epoch 043/100 | Train Loss: 0.5820 | Val Loss: 0.5841 | Val Dice: 0.6739
Epoch 044/100 | Train Loss: 0.5657 | Val Loss: 0.5711 | Val Dice: 0.6849
Epoch 045/100 | Train Loss: 0.5641 | Val Loss: 0.5829 | Val Dice: 0.6807
Epoch 046/100 | Train Loss: 0.5633 | Val Loss: 0.5653 | Val Dice: 0.6838
Epoch 047/100 | Train Loss: 0.5656 | Val Loss: 0.5831 | Val Dice: 0.6789
Epoch 048/100 | Train Loss: 0.5551 | Val Loss: 0.5727 | Val Dice: 0.6754
Epoch 049/100 | Train Loss: 0.5619 | Val Loss: 0.5651 | Val Dice: 0.6860
Epoch 050/100 | Train Loss: 0.5488 | Val Loss: 0.5601 | Val Dice: 0.6837
Epoch 051/100 | Train Loss: 0.5434 | Val Loss: 0.6009 | Val Dice: 0.6741
Epoch 052/100 | Train Loss: 0.5618 | Val Loss: 0.5539 | Val Dice: 0.6882
Epoch 053/100 | Train Loss: 0.5391 | Val Loss: 0.5585 | Val Dice: 0.6877
Epoch 054/100 | Train Loss: 0.5367 | Val Loss: 0.5589 | Val Dice: 0.6892
Epoch 055/100 | Train Loss: 0.5341 | Val Loss: 0.5490 | Val Dice: 0.6900
Epoch 056/100 | Train Loss: 0.5359 | Val Loss: 0.5430 | Val Dice: 0.6923
Epoch 057/100 | Train Loss: 0.5316 | Val Loss: 0.5551 | Val Dice: 0.6902
Epoch 058/100 | Train Loss: 0.5304 | Val Loss: 0.5546 | Val Dice: 0.6810
Epoch 059/100 | Train Loss: 0.5262 | Val Loss: 0.5381 | Val Dice: 0.6938
Epoch 060/100 | Train Loss: 0.5207 | Val Loss: 0.5441 | Val Dice: 0.6944
Epoch 061/100 | Train Loss: 0.5194 | Val Loss: 0.5530 | Val Dice: 0.6788
Epoch 062/100 | Train Loss: 0.5156 | Val Loss: 0.5375 | Val Dice: 0.6952
Epoch 063/100 | Train Loss: 0.5115 | Val Loss: 0.5456 | Val Dice: 0.6852
Epoch 064/100 | Train Loss: 0.5226 | Val Loss: 0.5467 | Val Dice: 0.6933
Epoch 065/100 | Train Loss: 0.5173 | Val Loss: 0.5368 | Val Dice: 0.6975
Epoch 066/100 | Train Loss: 0.5114 | Val Loss: 0.5449 | Val Dice: 0.6941
Epoch 067/100 | Train Loss: 0.5126 | Val Loss: 0.5352 | Val Dice: 0.6919
Epoch 068/100 | Train Loss: 0.5080 | Val Loss: 0.5423 | Val Dice: 0.6958
Epoch 069/100 | Train Loss: 0.5044 | Val Loss: 0.5427 | Val Dice: 0.6846
Epoch 070/100 | Train Loss: 0.5088 | Val Loss: 0.5336 | Val Dice: 0.6985
Epoch 071/100 | Train Loss: 0.5063 | Val Loss: 0.5326 | Val Dice: 0.6943
Epoch 072/100 | Train Loss: 0.4998 | Val Loss: 0.5387 | Val Dice: 0.6856
Epoch 073/100 | Train Loss: 0.4970 | Val Loss: 0.5361 | Val Dice: 0.6969
Epoch 074/100 | Train Loss: 0.5085 | Val Loss: 0.5395 | Val Dice: 0.6832
Epoch 075/100 | Train Loss: 0.4980 | Val Loss: 0.5284 | Val Dice: 0.6966
Early stopping at epoch 75: validation Dice has not improved beyond 0.6975 by more than 0.0010 for 10 consecutive epochs.
