Epoch 001/100 | Train Loss: 1.0889 | Val Loss: 0.7846 | Val Dice: 0.7193
Epoch 002/100 | Train Loss: 0.7524 | Val Loss: 0.6856 | Val Dice: 0.7647
Epoch 003/100 | Train Loss: 0.6888 | Val Loss: 0.6153 | Val Dice: 0.8013
Epoch 004/100 | Train Loss: 0.6222 | Val Loss: 0.5398 | Val Dice: 0.8458
Epoch 005/100 | Train Loss: 0.5473 | Val Loss: 0.4908 | Val Dice: 0.8533
Epoch 006/100 | Train Loss: 0.4973 | Val Loss: 0.4495 | Val Dice: 0.8626
Epoch 007/100 | Train Loss: 0.4599 | Val Loss: 0.4270 | Val Dice: 0.8741
Epoch 008/100 | Train Loss: 0.4388 | Val Loss: 0.4159 | Val Dice: 0.8742
Epoch 009/100 | Train Loss: 0.4245 | Val Loss: 0.3982 | Val Dice: 0.8780
Epoch 010/100 | Train Loss: 0.4069 | Val Loss: 0.3907 | Val Dice: 0.8832
Epoch 011/100 | Train Loss: 0.3915 | Val Loss: 0.3821 | Val Dice: 0.8833
Epoch 012/100 | Train Loss: 0.3821 | Val Loss: 0.3867 | Val Dice: 0.8812
Epoch 013/100 | Train Loss: 0.3802 | Val Loss: 0.3774 | Val Dice: 0.8841
Epoch 014/100 | Train Loss: 0.3767 | Val Loss: 0.3867 | Val Dice: 0.8791
Epoch 015/100 | Train Loss: 0.3541 | Val Loss: 0.3749 | Val Dice: 0.8816
Epoch 016/100 | Train Loss: 0.3457 | Val Loss: 0.3822 | Val Dice: 0.8815
Epoch 017/100 | Train Loss: 0.3618 | Val Loss: 0.4119 | Val Dice: 0.8724
Epoch 018/100 | Train Loss: 0.3572 | Val Loss: 0.3519 | Val Dice: 0.8901
Epoch 019/100 | Train Loss: 0.3285 | Val Loss: 0.3540 | Val Dice: 0.8925
Epoch 020/100 | Train Loss: 0.3153 | Val Loss: 0.3637 | Val Dice: 0.8913
Epoch 021/100 | Train Loss: 0.3209 | Val Loss: 0.3510 | Val Dice: 0.8958
Epoch 022/100 | Train Loss: 0.3074 | Val Loss: 0.3485 | Val Dice: 0.8946
Epoch 023/100 | Train Loss: 0.3086 | Val Loss: 0.3316 | Val Dice: 0.8972
Epoch 024/100 | Train Loss: 0.2919 | Val Loss: 0.3447 | Val Dice: 0.8905
Epoch 025/100 | Train Loss: 0.2922 | Val Loss: 0.3332 | Val Dice: 0.8938
Epoch 026/100 | Train Loss: 0.2799 | Val Loss: 0.3438 | Val Dice: 0.8908
Epoch 027/100 | Train Loss: 0.2781 | Val Loss: 0.3457 | Val Dice: 0.8910
Epoch 028/100 | Train Loss: 0.2762 | Val Loss: 0.3269 | Val Dice: 0.9016
Epoch 029/100 | Train Loss: 0.2957 | Val Loss: 0.3283 | Val Dice: 0.8963
Epoch 030/100 | Train Loss: 0.2736 | Val Loss: 0.3354 | Val Dice: 0.8943
Epoch 031/100 | Train Loss: 0.2692 | Val Loss: 0.3464 | Val Dice: 0.8942
Epoch 032/100 | Train Loss: 0.2730 | Val Loss: 0.3291 | Val Dice: 0.8953
Epoch 033/100 | Train Loss: 0.2706 | Val Loss: 0.3323 | Val Dice: 0.9013
Epoch 034/100 | Train Loss: 0.2516 | Val Loss: 0.3364 | Val Dice: 0.8939
Epoch 035/100 | Train Loss: 0.2545 | Val Loss: 0.3494 | Val Dice: 0.8948
Epoch 036/100 | Train Loss: 0.2519 | Val Loss: 0.3077 | Val Dice: 0.9019
Epoch 037/100 | Train Loss: 0.2382 | Val Loss: 0.3352 | Val Dice: 0.8956
Epoch 038/100 | Train Loss: 0.2429 | Val Loss: 0.3075 | Val Dice: 0.9003
Early stopping at epoch 38: validation Dice has not improved beyond 0.9016 by more than 0.0010 for 10 consecutive epochs.
