Epoch 001/100 | Train Loss: 1.9633 | Val Loss: 1.8048 | Val Dice: 0.1725
Epoch 047/100 | Train Loss: 1.1015 | Val Loss: 1.1126 | Val Dice: 0.5120
Epoch 048/100 | Train Loss: 1.0997 | Val Loss: 1.0859 | Val Dice: 0.5239
Epoch 049/100 | Train Loss: 1.0999 | Val Loss: 1.0752 | Val Dice: 0.5780
Epoch 050/100 | Train Loss: 1.0631 | Val Loss: 1.0604 | Val Dice: 0.5463
Epoch 051/100 | Train Loss: 1.0987 | Val Loss: 1.0866 | Val Dice: 0.5580
Epoch 052/100 | Train Loss: 1.0769 | Val Loss: 1.0640 | Val Dice: 0.5621
Epoch 053/100 | Train Loss: 1.0759 | Val Loss: 1.0632 | Val Dice: 0.5530
Epoch 054/100 | Train Loss: 1.0779 | Val Loss: 1.0536 | Val Dice: 0.5853
Epoch 055/100 | Train Loss: 1.0640 | Val Loss: 1.0627 | Val Dice: 0.5665
Epoch 056/100 | Train Loss: 1.0518 | Val Loss: 1.0267 | Val Dice: 0.5843
Epoch 057/100 | Train Loss: 1.0275 | Val Loss: 1.0181 | Val Dice: 0.6175
Epoch 058/100 | Train Loss: 1.0246 | Val Loss: 1.0107 | Val Dice: 0.5880
Epoch 059/100 | Train Loss: 1.0338 | Val Loss: 1.0167 | Val Dice: 0.5662
Epoch 060/100 | Train Loss: 1.0377 | Val Loss: 1.0230 | Val Dice: 0.6062
Epoch 061/100 | Train Loss: 1.0283 | Val Loss: 1.0071 | Val Dice: 0.5902
Epoch 062/100 | Train Loss: 0.9647 | Val Loss: 1.0039 | Val Dice: 0.5904
Epoch 063/100 | Train Loss: 1.0125 | Val Loss: 1.0006 | Val Dice: 0.6228
Epoch 064/100 | Train Loss: 0.9588 | Val Loss: 1.0143 | Val Dice: 0.5805
Epoch 065/100 | Train Loss: 1.0043 | Val Loss: 0.9947 | Val Dice: 0.6011
Epoch 066/100 | Train Loss: 0.9688 | Val Loss: 0.9866 | Val Dice: 0.6215
Epoch 067/100 | Train Loss: 0.9841 | Val Loss: 0.9871 | Val Dice: 0.6366
Epoch 068/100 | Train Loss: 0.9662 | Val Loss: 0.9727 | Val Dice: 0.6307
Epoch 069/100 | Train Loss: 1.0046 | Val Loss: 0.9967 | Val Dice: 0.6080
Epoch 070/100 | Train Loss: 1.0248 | Val Loss: 1.0164 | Val Dice: 0.5716
Epoch 071/100 | Train Loss: 1.0221 | Val Loss: 0.9997 | Val Dice: 0.6003
Epoch 072/100 | Train Loss: 1.0260 | Val Loss: 0.9754 | Val Dice: 0.6266
Epoch 073/100 | Train Loss: 1.0124 | Val Loss: 1.0051 | Val Dice: 0.5592
Epoch 074/100 | Train Loss: 0.9845 | Val Loss: 0.9883 | Val Dice: 0.6102
Epoch 075/100 | Train Loss: 0.9575 | Val Loss: 0.9575 | Val Dice: 0.6135
Epoch 076/100 | Train Loss: 0.9305 | Val Loss: 0.9614 | Val Dice: 0.6238
Epoch 077/100 | Train Loss: 0.9629 | Val Loss: 0.9485 | Val Dice: 0.6470
Epoch 078/100 | Train Loss: 0.9397 | Val Loss: 0.9363 | Val Dice: 0.6287
Epoch 079/100 | Train Loss: 0.9102 | Val Loss: 0.9484 | Val Dice: 0.6161
Epoch 080/100 | Train Loss: 0.9141 | Val Loss: 0.9488 | Val Dice: 0.6627
Epoch 081/100 | Train Loss: 0.9211 | Val Loss: 0.9336 | Val Dice: 0.6167
Epoch 082/100 | Train Loss: 0.9481 | Val Loss: 0.9458 | Val Dice: 0.6376
Epoch 083/100 | Train Loss: 0.9200 | Val Loss: 0.9610 | Val Dice: 0.6399
Epoch 084/100 | Train Loss: 0.9229 | Val Loss: 1.0289 | Val Dice: 0.5682
Epoch 085/100 | Train Loss: 0.9533 | Val Loss: 0.9284 | Val Dice: 0.6473
Epoch 086/100 | Train Loss: 0.9174 | Val Loss: 0.9260 | Val Dice: 0.6448
Epoch 087/100 | Train Loss: 0.9050 | Val Loss: 0.9185 | Val Dice: 0.6559
Epoch 088/100 | Train Loss: 0.8834 | Val Loss: 0.9329 | Val Dice: 0.6177
Epoch 089/100 | Train Loss: 0.9398 | Val Loss: 0.9433 | Val Dice: 0.6560
Epoch 090/100 | Train Loss: 0.9319 | Val Loss: 0.9200 | Val Dice: 0.6604
Early stopping at epoch 90: validation Dice has not improved beyond 0.6627 by more than 0.0010 for 10 consecutive epochs.
