Epoch 001/100 | Train Loss: 20.6928 | Val Loss: 7.6768 | Val Dice: 0.6623
Epoch 002/100 | Train Loss: 6.2153 | Val Loss: 4.2525 | Val Dice: 0.6919
Epoch 003/100 | Train Loss: 4.2922 | Val Loss: 4.9427 | Val Dice: 0.5648
Epoch 004/100 | Train Loss: 4.7030 | Val Loss: 4.9293 | Val Dice: 0.5118
Epoch 005/100 | Train Loss: 4.0362 | Val Loss: 3.6727 | Val Dice: 0.6448
Epoch 006/100 | Train Loss: 3.1635 | Val Loss: 2.9025 | Val Dice: 0.7102
Epoch 007/100 | Train Loss: 2.5575 | Val Loss: 2.3431 | Val Dice: 0.7281
Epoch 008/100 | Train Loss: 2.0353 | Val Loss: 1.9329 | Val Dice: 0.7157
Epoch 009/100 | Train Loss: 1.6795 | Val Loss: 1.7884 | Val Dice: 0.6771
Epoch 010/100 | Train Loss: 1.5921 | Val Loss: 1.6725 | Val Dice: 0.6831
Epoch 011/100 | Train Loss: 1.4415 | Val Loss: 1.4060 | Val Dice: 0.7343
Epoch 012/100 | Train Loss: 1.3094 | Val Loss: 1.3027 | Val Dice: 0.7511
Epoch 013/100 | Train Loss: 1.2016 | Val Loss: 1.1889 | Val Dice: 0.7587
Epoch 014/100 | Train Loss: 1.1062 | Val Loss: 1.1432 | Val Dice: 0.7481
Epoch 015/100 | Train Loss: 1.0594 | Val Loss: 1.1219 | Val Dice: 0.7366
Epoch 016/100 | Train Loss: 0.9959 | Val Loss: 1.0354 | Val Dice: 0.7597
Epoch 017/100 | Train Loss: 0.9541 | Val Loss: 0.9783 | Val Dice: 0.7753
Epoch 018/100 | Train Loss: 0.9161 | Val Loss: 0.9387 | Val Dice: 0.7787
Epoch 019/100 | Train Loss: 0.8818 | Val Loss: 0.9222 | Val Dice: 0.7722
Epoch 020/100 | Train Loss: 0.8585 | Val Loss: 0.9034 | Val Dice: 0.7722
Epoch 021/100 | Train Loss: 0.8233 | Val Loss: 0.8663 | Val Dice: 0.7846
Epoch 022/100 | Train Loss: 0.8111 | Val Loss: 0.8429 | Val Dice: 0.7908
Epoch 023/100 | Train Loss: 0.7950 | Val Loss: 0.8289 | Val Dice: 0.7906
Epoch 024/100 | Train Loss: 0.7711 | Val Loss: 0.8182 | Val Dice: 0.7901
Epoch 025/100 | Train Loss: 0.7555 | Val Loss: 0.7922 | Val Dice: 0.7986
Epoch 026/100 | Train Loss: 0.7388 | Val Loss: 0.7739 | Val Dice: 0.8027
Epoch 027/100 | Train Loss: 0.7271 | Val Loss: 0.7617 | Val Dice: 0.8039
Epoch 028/100 | Train Loss: 0.7186 | Val Loss: 0.7517 | Val Dice: 0.8053
Epoch 029/100 | Train Loss: 0.7016 | Val Loss: 0.7383 | Val Dice: 0.8071
Epoch 030/100 | Train Loss: 0.6888 | Val Loss: 0.7230 | Val Dice: 0.8120
Epoch 031/100 | Train Loss: 0.6829 | Val Loss: 0.7129 | Val Dice: 0.8146
Epoch 032/100 | Train Loss: 0.6696 | Val Loss: 0.7063 | Val Dice: 0.8151
Epoch 033/100 | Train Loss: 0.6563 | Val Loss: 0.6936 | Val Dice: 0.8184
Epoch 034/100 | Train Loss: 0.6474 | Val Loss: 0.6847 | Val Dice: 0.8203
Epoch 035/100 | Train Loss: 0.6346 | Val Loss: 0.6772 | Val Dice: 0.8217
Epoch 036/100 | Train Loss: 0.6397 | Val Loss: 0.6678 | Val Dice: 0.8245
Epoch 037/100 | Train Loss: 0.6195 | Val Loss: 0.6607 | Val Dice: 0.8259
Epoch 038/100 | Train Loss: 0.6123 | Val Loss: 0.6551 | Val Dice: 0.8269
Epoch 039/100 | Train Loss: 0.6094 | Val Loss: 0.6451 | Val Dice: 0.8297
Epoch 040/100 | Train Loss: 0.5982 | Val Loss: 0.6411 | Val Dice: 0.8304
Epoch 041/100 | Train Loss: 0.5942 | Val Loss: 0.6350 | Val Dice: 0.8322
Epoch 042/100 | Train Loss: 0.5836 | Val Loss: 0.6266 | Val Dice: 0.8345
Epoch 043/100 | Train Loss: 0.5862 | Val Loss: 0.6204 | Val Dice: 0.8360
Epoch 044/100 | Train Loss: 0.5716 | Val Loss: 0.6196 | Val Dice: 0.8361
Epoch 045/100 | Train Loss: 0.5638 | Val Loss: 0.6101 | Val Dice: 0.8381
Epoch 046/100 | Train Loss: 0.5605 | Val Loss: 0.6039 | Val Dice: 0.8402
Epoch 047/100 | Train Loss: 0.5492 | Val Loss: 0.6013 | Val Dice: 0.8402
Epoch 048/100 | Train Loss: 0.5516 | Val Loss: 0.5938 | Val Dice: 0.8425
Epoch 049/100 | Train Loss: 0.5419 | Val Loss: 0.5898 | Val Dice: 0.8431
Epoch 050/100 | Train Loss: 0.5400 | Val Loss: 0.5835 | Val Dice: 0.8448
Epoch 051/100 | Train Loss: 0.5336 | Val Loss: 0.5784 | Val Dice: 0.8461
Epoch 052/100 | Train Loss: 0.5245 | Val Loss: 0.5783 | Val Dice: 0.8459
Epoch 053/100 | Train Loss: 0.5179 | Val Loss: 0.5725 | Val Dice: 0.8473
Epoch 054/100 | Train Loss: 0.5111 | Val Loss: 0.5639 | Val Dice: 0.8495
Epoch 055/100 | Train Loss: 0.5057 | Val Loss: 0.5672 | Val Dice: 0.8486
Epoch 056/100 | Train Loss: 0.5126 | Val Loss: 0.5596 | Val Dice: 0.8500
Epoch 057/100 | Train Loss: 0.5029 | Val Loss: 0.5595 | Val Dice: 0.8508
Epoch 058/100 | Train Loss: 0.4989 | Val Loss: 0.5471 | Val Dice: 0.8538
Epoch 059/100 | Train Loss: 0.4925 | Val Loss: 0.5531 | Val Dice: 0.8522
Epoch 060/100 | Train Loss: 0.4957 | Val Loss: 0.5389 | Val Dice: 0.8561
