Epoch 001/100 | Train Loss: 1.8189 | Val Loss: 1.6481 | Val Dice: 0.0988
Epoch 002/100 | Train Loss: 1.5885 | Val Loss: 1.5143 | Val Dice: 0.1505
Epoch 003/100 | Train Loss: 1.4286 | Val Loss: 1.3513 | Val Dice: 0.2868
Epoch 004/100 | Train Loss: 1.2928 | Val Loss: 1.2215 | Val Dice: 0.4254
Epoch 005/100 | Train Loss: 1.1734 | Val Loss: 1.1426 | Val Dice: 0.4653
Epoch 006/100 | Train Loss: 1.0926 | Val Loss: 1.0559 | Val Dice: 0.5282
Epoch 007/100 | Train Loss: 1.0333 | Val Loss: 1.0061 | Val Dice: 0.5453
Epoch 008/100 | Train Loss: 0.9844 | Val Loss: 0.9836 | Val Dice: 0.5533
Epoch 009/100 | Train Loss: 0.9554 | Val Loss: 0.9301 | Val Dice: 0.5989
Epoch 010/100 | Train Loss: 0.9105 | Val Loss: 0.8943 | Val Dice: 0.6335
Epoch 011/100 | Train Loss: 0.8781 | Val Loss: 0.8861 | Val Dice: 0.6209
Epoch 012/100 | Train Loss: 0.8518 | Val Loss: 0.8724 | Val Dice: 0.5949
Epoch 013/100 | Train Loss: 0.8396 | Val Loss: 0.8196 | Val Dice: 0.6703
Epoch 014/100 | Train Loss: 0.7985 | Val Loss: 0.7968 | Val Dice: 0.6699
Epoch 015/100 | Train Loss: 0.7770 | Val Loss: 0.7890 | Val Dice: 0.6501
Epoch 016/100 | Train Loss: 0.7541 | Val Loss: 0.7687 | Val Dice: 0.6557
Epoch 017/100 | Train Loss: 0.7336 | Val Loss: 0.7313 | Val Dice: 0.6981
Epoch 018/100 | Train Loss: 0.7004 | Val Loss: 0.6948 | Val Dice: 0.6983
Epoch 019/100 | Train Loss: 0.6696 | Val Loss: 0.6857 | Val Dice: 0.6982
Epoch 020/100 | Train Loss: 0.6396 | Val Loss: 0.6636 | Val Dice: 0.7059
Epoch 021/100 | Train Loss: 0.6148 | Val Loss: 0.6247 | Val Dice: 0.7247
Epoch 022/100 | Train Loss: 0.5940 | Val Loss: 0.6448 | Val Dice: 0.7138
Epoch 023/100 | Train Loss: 0.5841 | Val Loss: 0.6186 | Val Dice: 0.7340
Epoch 024/100 | Train Loss: 0.5733 | Val Loss: 0.5837 | Val Dice: 0.7365
Epoch 025/100 | Train Loss: 0.5352 | Val Loss: 0.5948 | Val Dice: 0.7327
Epoch 026/100 | Train Loss: 0.5324 | Val Loss: 0.5620 | Val Dice: 0.7453
Epoch 027/100 | Train Loss: 0.5101 | Val Loss: 0.5585 | Val Dice: 0.7423
Epoch 028/100 | Train Loss: 0.5122 | Val Loss: 0.5480 | Val Dice: 0.7361
Epoch 029/100 | Train Loss: 0.4965 | Val Loss: 0.5235 | Val Dice: 0.7573
Epoch 030/100 | Train Loss: 0.4731 | Val Loss: 0.5317 | Val Dice: 0.7358
Epoch 031/100 | Train Loss: 0.4637 | Val Loss: 0.5063 | Val Dice: 0.7522
Epoch 032/100 | Train Loss: 0.4508 | Val Loss: 0.5228 | Val Dice: 0.7398
Epoch 033/100 | Train Loss: 0.4503 | Val Loss: 0.4939 | Val Dice: 0.7574
Epoch 034/100 | Train Loss: 0.4331 | Val Loss: 0.4782 | Val Dice: 0.7606
Epoch 035/100 | Train Loss: 0.4208 | Val Loss: 0.4763 | Val Dice: 0.7569
Epoch 036/100 | Train Loss: 0.4060 | Val Loss: 0.4595 | Val Dice: 0.7676
Epoch 037/100 | Train Loss: 0.3965 | Val Loss: 0.4602 | Val Dice: 0.7633
Epoch 038/100 | Train Loss: 0.3857 | Val Loss: 0.4617 | Val Dice: 0.7690
Epoch 039/100 | Train Loss: 0.3862 | Val Loss: 0.4483 | Val Dice: 0.7707
Epoch 040/100 | Train Loss: 0.3887 | Val Loss: 0.4863 | Val Dice: 0.7221
Epoch 041/100 | Train Loss: 0.3697 | Val Loss: 0.4367 | Val Dice: 0.7804
Epoch 042/100 | Train Loss: 0.3454 | Val Loss: 0.4374 | Val Dice: 0.7715
Epoch 043/100 | Train Loss: 0.3475 | Val Loss: 0.4389 | Val Dice: 0.7638
Epoch 044/100 | Train Loss: 0.3368 | Val Loss: 0.4309 | Val Dice: 0.7765
Epoch 045/100 | Train Loss: 0.3375 | Val Loss: 0.4021 | Val Dice: 0.7853
Epoch 046/100 | Train Loss: 0.3136 | Val Loss: 0.4009 | Val Dice: 0.7928
Epoch 047/100 | Train Loss: 0.3150 | Val Loss: 0.3949 | Val Dice: 0.7792
Epoch 048/100 | Train Loss: 0.3194 | Val Loss: 0.3879 | Val Dice: 0.7857
Epoch 049/100 | Train Loss: 0.3029 | Val Loss: 0.3937 | Val Dice: 0.7811
Epoch 050/100 | Train Loss: 0.3095 | Val Loss: 0.4222 | Val Dice: 0.7788
Epoch 051/100 | Train Loss: 0.3360 | Val Loss: 0.3929 | Val Dice: 0.7880
Epoch 052/100 | Train Loss: 0.2863 | Val Loss: 0.3674 | Val Dice: 0.7998
Epoch 053/100 | Train Loss: 0.2742 | Val Loss: 0.3741 | Val Dice: 0.8001
Epoch 054/100 | Train Loss: 0.2786 | Val Loss: 0.3931 | Val Dice: 0.7779
Epoch 055/100 | Train Loss: 0.2777 | Val Loss: 0.4042 | Val Dice: 0.7832
Epoch 056/100 | Train Loss: 0.2686 | Val Loss: 0.3826 | Val Dice: 0.7967
Epoch 057/100 | Train Loss: 0.2763 | Val Loss: 0.3794 | Val Dice: 0.7933
Epoch 058/100 | Train Loss: 0.2622 | Val Loss: 0.3636 | Val Dice: 0.7977
Epoch 059/100 | Train Loss: 0.2576 | Val Loss: 0.3640 | Val Dice: 0.8074
Epoch 060/100 | Train Loss: 0.2531 | Val Loss: 0.3493 | Val Dice: 0.7981
Epoch 061/100 | Train Loss: 0.2483 | Val Loss: 0.3627 | Val Dice: 0.7991
Epoch 062/100 | Train Loss: 0.2316 | Val Loss: 0.3626 | Val Dice: 0.8085
Epoch 063/100 | Train Loss: 0.2299 | Val Loss: 0.3535 | Val Dice: 0.8030
Epoch 064/100 | Train Loss: 0.2347 | Val Loss: 0.3713 | Val Dice: 0.7999
