Epoch 001/100 | Train Loss: 1.3182 | Val Loss: 1.1479 | Val Dice: 0.4110
Epoch 056/100 | Train Loss: 0.3737 | Val Loss: 0.4070 | Val Dice: 0.7907
Epoch 057/100 | Train Loss: 0.3726 | Val Loss: 0.4020 | Val Dice: 0.7930
Epoch 058/100 | Train Loss: 0.3696 | Val Loss: 0.4014 | Val Dice: 0.7925
Epoch 059/100 | Train Loss: 0.3697 | Val Loss: 0.4022 | Val Dice: 0.7933
Epoch 060/100 | Train Loss: 0.3669 | Val Loss: 0.4009 | Val Dice: 0.7935
Epoch 061/100 | Train Loss: 0.3666 | Val Loss: 0.3986 | Val Dice: 0.7944
Epoch 062/100 | Train Loss: 0.3637 | Val Loss: 0.4021 | Val Dice: 0.7916
Epoch 063/100 | Train Loss: 0.3648 | Val Loss: 0.3949 | Val Dice: 0.7979
Epoch 064/100 | Train Loss: 0.3619 | Val Loss: 0.3955 | Val Dice: 0.7963
Epoch 065/100 | Train Loss: 0.3606 | Val Loss: 0.3940 | Val Dice: 0.7971
Epoch 066/100 | Train Loss: 0.3595 | Val Loss: 0.3903 | Val Dice: 0.7978
Epoch 067/100 | Train Loss: 0.3595 | Val Loss: 0.3915 | Val Dice: 0.7976
Epoch 068/100 | Train Loss: 0.3574 | Val Loss: 0.3935 | Val Dice: 0.7976
Epoch 069/100 | Train Loss: 0.3569 | Val Loss: 0.3896 | Val Dice: 0.7975
Epoch 070/100 | Train Loss: 0.3520 | Val Loss: 0.3868 | Val Dice: 0.8012
Epoch 071/100 | Train Loss: 0.3513 | Val Loss: 0.3895 | Val Dice: 0.7983
Epoch 072/100 | Train Loss: 0.3501 | Val Loss: 0.3866 | Val Dice: 0.7994
Epoch 073/100 | Train Loss: 0.3487 | Val Loss: 0.3849 | Val Dice: 0.8006
Epoch 074/100 | Train Loss: 0.3488 | Val Loss: 0.3857 | Val Dice: 0.8002
Epoch 075/100 | Train Loss: 0.3485 | Val Loss: 0.3835 | Val Dice: 0.8023
Epoch 076/100 | Train Loss: 0.3468 | Val Loss: 0.3855 | Val Dice: 0.8007
Epoch 077/100 | Train Loss: 0.3455 | Val Loss: 0.3807 | Val Dice: 0.8026
Epoch 078/100 | Train Loss: 0.3432 | Val Loss: 0.3796 | Val Dice: 0.8044
Epoch 079/100 | Train Loss: 0.3426 | Val Loss: 0.3812 | Val Dice: 0.8025
Epoch 080/100 | Train Loss: 0.3410 | Val Loss: 0.3787 | Val Dice: 0.8044
Epoch 081/100 | Train Loss: 0.3403 | Val Loss: 0.3849 | Val Dice: 0.8023
Epoch 082/100 | Train Loss: 0.3399 | Val Loss: 0.3808 | Val Dice: 0.8038
Epoch 083/100 | Train Loss: 0.3375 | Val Loss: 0.3767 | Val Dice: 0.8042
Epoch 084/100 | Train Loss: 0.3379 | Val Loss: 0.3756 | Val Dice: 0.8058
Epoch 085/100 | Train Loss: 0.3376 | Val Loss: 0.3776 | Val Dice: 0.8029
Epoch 086/100 | Train Loss: 0.3350 | Val Loss: 0.3751 | Val Dice: 0.8049
Epoch 087/100 | Train Loss: 0.3336 | Val Loss: 0.3749 | Val Dice: 0.8066
Epoch 088/100 | Train Loss: 0.3326 | Val Loss: 0.3771 | Val Dice: 0.8049
Epoch 089/100 | Train Loss: 0.3317 | Val Loss: 0.3758 | Val Dice: 0.8052
Epoch 090/100 | Train Loss: 0.3319 | Val Loss: 0.3723 | Val Dice: 0.8071
Epoch 091/100 | Train Loss: 0.3296 | Val Loss: 0.3708 | Val Dice: 0.8084
Epoch 092/100 | Train Loss: 0.3296 | Val Loss: 0.3713 | Val Dice: 0.8085
Epoch 093/100 | Train Loss: 0.3299 | Val Loss: 0.3721 | Val Dice: 0.8063
Epoch 094/100 | Train Loss: 0.3300 | Val Loss: 0.3688 | Val Dice: 0.8094
Epoch 095/100 | Train Loss: 0.3301 | Val Loss: 0.3703 | Val Dice: 0.8086
Epoch 096/100 | Train Loss: 0.3280 | Val Loss: 0.3752 | Val Dice: 0.8050
Epoch 097/100 | Train Loss: 0.3249 | Val Loss: 0.3706 | Val Dice: 0.8096
Epoch 098/100 | Train Loss: 0.3262 | Val Loss: 0.3670 | Val Dice: 0.8097
Epoch 099/100 | Train Loss: 0.3238 | Val Loss: 0.3695 | Val Dice: 0.8088
Epoch 100/100 | Train Loss: 0.3257 | Val Loss: 0.3682 | Val Dice: 0.8084
