Epoch 001/100 | Train Loss: 1.3693 | Val Loss: 1.2961 | Val Dice: 0.5452
Epoch 002/100 | Train Loss: 1.2737 | Val Loss: 1.2205 | Val Dice: 0.6580
Epoch 003/100 | Train Loss: 1.2066 | Val Loss: 1.1537 | Val Dice: 0.7744
Epoch 004/100 | Train Loss: 1.1443 | Val Loss: 1.0958 | Val Dice: 0.7909
Epoch 005/100 | Train Loss: 1.0915 | Val Loss: 1.0410 | Val Dice: 0.8441
Epoch 006/100 | Train Loss: 1.0401 | Val Loss: 0.9935 | Val Dice: 0.8520
Epoch 007/100 | Train Loss: 0.9957 | Val Loss: 0.9474 | Val Dice: 0.8743
Epoch 008/100 | Train Loss: 0.9536 | Val Loss: 0.9076 | Val Dice: 0.8885
Epoch 009/100 | Train Loss: 0.9154 | Val Loss: 0.8685 | Val Dice: 0.8976
Epoch 010/100 | Train Loss: 0.8775 | Val Loss: 0.8343 | Val Dice: 0.9102
Epoch 011/100 | Train Loss: 0.8458 | Val Loss: 0.7997 | Val Dice: 0.8968
Epoch 012/100 | Train Loss: 0.8138 | Val Loss: 0.7698 | Val Dice: 0.9168
Epoch 013/100 | Train Loss: 0.7869 | Val Loss: 0.7454 | Val Dice: 0.8741
Epoch 014/100 | Train Loss: 0.7586 | Val Loss: 0.7099 | Val Dice: 0.9119
Epoch 015/100 | Train Loss: 0.7279 | Val Loss: 0.6834 | Val Dice: 0.9167
Epoch 016/100 | Train Loss: 0.7035 | Val Loss: 0.6580 | Val Dice: 0.9169
Epoch 017/100 | Train Loss: 0.6793 | Val Loss: 0.6346 | Val Dice: 0.9187
Epoch 018/100 | Train Loss: 0.6590 | Val Loss: 0.6157 | Val Dice: 0.9169
Epoch 019/100 | Train Loss: 0.6349 | Val Loss: 0.5909 | Val Dice: 0.9325
Epoch 020/100 | Train Loss: 0.6137 | Val Loss: 0.5715 | Val Dice: 0.9286
Epoch 021/100 | Train Loss: 0.5951 | Val Loss: 0.5528 | Val Dice: 0.9342
Epoch 022/100 | Train Loss: 0.5743 | Val Loss: 0.5322 | Val Dice: 0.9320
Epoch 023/100 | Train Loss: 0.5590 | Val Loss: 0.5228 | Val Dice: 0.9314
Epoch 024/100 | Train Loss: 0.5407 | Val Loss: 0.4993 | Val Dice: 0.9409
Epoch 025/100 | Train Loss: 0.5237 | Val Loss: 0.4828 | Val Dice: 0.9344
Epoch 026/100 | Train Loss: 0.5060 | Val Loss: 0.4675 | Val Dice: 0.9311
Epoch 027/100 | Train Loss: 0.4900 | Val Loss: 0.4530 | Val Dice: 0.9340
Epoch 028/100 | Train Loss: 0.4780 | Val Loss: 0.4422 | Val Dice: 0.9339
Epoch 029/100 | Train Loss: 0.4770 | Val Loss: 0.4355 | Val Dice: 0.9309
Epoch 030/100 | Train Loss: 0.4545 | Val Loss: 0.4146 | Val Dice: 0.9331
Epoch 031/100 | Train Loss: 0.4392 | Val Loss: 0.4023 | Val Dice: 0.9364
Epoch 032/100 | Train Loss: 0.4258 | Val Loss: 0.3895 | Val Dice: 0.9422
Epoch 033/100 | Train Loss: 0.4134 | Val Loss: 0.3764 | Val Dice: 0.9423
Epoch 034/100 | Train Loss: 0.4001 | Val Loss: 0.3662 | Val Dice: 0.9412
Epoch 035/100 | Train Loss: 0.3934 | Val Loss: 0.3584 | Val Dice: 0.9370
Epoch 036/100 | Train Loss: 0.3808 | Val Loss: 0.3480 | Val Dice: 0.9392
Epoch 037/100 | Train Loss: 0.3727 | Val Loss: 0.3418 | Val Dice: 0.9427
Epoch 038/100 | Train Loss: 0.3627 | Val Loss: 0.3302 | Val Dice: 0.9362
Epoch 039/100 | Train Loss: 0.3508 | Val Loss: 0.3204 | Val Dice: 0.9450
Epoch 040/100 | Train Loss: 0.3413 | Val Loss: 0.3120 | Val Dice: 0.9458
Epoch 041/100 | Train Loss: 0.3329 | Val Loss: 0.3052 | Val Dice: 0.9457
Epoch 042/100 | Train Loss: 0.3232 | Val Loss: 0.2948 | Val Dice: 0.9444
Epoch 043/100 | Train Loss: 0.3167 | Val Loss: 0.2883 | Val Dice: 0.9406
Epoch 044/100 | Train Loss: 0.3096 | Val Loss: 0.2804 | Val Dice: 0.9451
Epoch 045/100 | Train Loss: 0.3030 | Val Loss: 0.2757 | Val Dice: 0.9448
Epoch 046/100 | Train Loss: 0.2940 | Val Loss: 0.2727 | Val Dice: 0.9379
Epoch 047/100 | Train Loss: 0.2898 | Val Loss: 0.2660 | Val Dice: 0.9429
Epoch 048/100 | Train Loss: 0.3032 | Val Loss: 0.2689 | Val Dice: 0.9375
Epoch 049/100 | Train Loss: 0.2825 | Val Loss: 0.2531 | Val Dice: 0.9432
Early stopping at epoch 49: validation Dice has not improved beyond 0.9450 by more than 0.0010 for 10 consecutive epochs.
