Epoch 001/100 | Train Loss: 1.5205 | Val Loss: 1.4995 | Val Dice: 0.3926
Epoch 002/100 | Train Loss: 1.4984 | Val Loss: 1.4880 | Val Dice: 0.5280
Epoch 003/100 | Train Loss: 1.4846 | Val Loss: 1.4794 | Val Dice: 0.5479
Epoch 004/100 | Train Loss: 1.4752 | Val Loss: 1.4707 | Val Dice: 0.5787
Epoch 005/100 | Train Loss: 1.4660 | Val Loss: 1.4622 | Val Dice: 0.6072
Epoch 006/100 | Train Loss: 1.4574 | Val Loss: 1.4539 | Val Dice: 0.6346
Epoch 007/100 | Train Loss: 1.4490 | Val Loss: 1.4474 | Val Dice: 0.6538
Epoch 008/100 | Train Loss: 1.4417 | Val Loss: 1.4421 | Val Dice: 0.6642
Epoch 009/100 | Train Loss: 1.4357 | Val Loss: 1.4373 | Val Dice: 0.6681
Epoch 010/100 | Train Loss: 1.4303 | Val Loss: 1.4330 | Val Dice: 0.6785
Epoch 011/100 | Train Loss: 1.4257 | Val Loss: 1.4292 | Val Dice: 0.6964
Epoch 012/100 | Train Loss: 1.4215 | Val Loss: 1.4259 | Val Dice: 0.7153
Epoch 013/100 | Train Loss: 1.4181 | Val Loss: 1.4226 | Val Dice: 0.7369
Epoch 014/100 | Train Loss: 1.4150 | Val Loss: 1.4192 | Val Dice: 0.7476
Epoch 015/100 | Train Loss: 1.4122 | Val Loss: 1.4166 | Val Dice: 0.7534
Epoch 016/100 | Train Loss: 1.4099 | Val Loss: 1.4146 | Val Dice: 0.7604
Epoch 017/100 | Train Loss: 1.4078 | Val Loss: 1.4129 | Val Dice: 0.7689
Epoch 018/100 | Train Loss: 1.4060 | Val Loss: 1.4111 | Val Dice: 0.7720
Epoch 019/100 | Train Loss: 1.4043 | Val Loss: 1.4093 | Val Dice: 0.7750
Epoch 020/100 | Train Loss: 1.4027 | Val Loss: 1.4076 | Val Dice: 0.7811
Epoch 021/100 | Train Loss: 1.4013 | Val Loss: 1.4061 | Val Dice: 0.7931
Epoch 022/100 | Train Loss: 1.3998 | Val Loss: 1.4049 | Val Dice: 0.8066
Epoch 023/100 | Train Loss: 1.3984 | Val Loss: 1.4037 | Val Dice: 0.8142
Epoch 024/100 | Train Loss: 1.3971 | Val Loss: 1.4021 | Val Dice: 0.8199
Epoch 025/100 | Train Loss: 1.3958 | Val Loss: 1.4009 | Val Dice: 0.8221
Epoch 026/100 | Train Loss: 1.3947 | Val Loss: 1.3999 | Val Dice: 0.8218
Epoch 027/100 | Train Loss: 1.3934 | Val Loss: 1.3994 | Val Dice: 0.8187
Epoch 028/100 | Train Loss: 1.3923 | Val Loss: 1.3984 | Val Dice: 0.8244
Epoch 029/100 | Train Loss: 1.3911 | Val Loss: 1.3971 | Val Dice: 0.8265
Epoch 030/100 | Train Loss: 1.3900 | Val Loss: 1.3961 | Val Dice: 0.8329
Epoch 031/100 | Train Loss: 1.3889 | Val Loss: 1.3950 | Val Dice: 0.8363
Epoch 032/100 | Train Loss: 1.3878 | Val Loss: 1.3948 | Val Dice: 0.8358
Epoch 033/100 | Train Loss: 1.3868 | Val Loss: 1.3928 | Val Dice: 0.8415
Epoch 034/100 | Train Loss: 1.3857 | Val Loss: 1.3920 | Val Dice: 0.8444
Epoch 035/100 | Train Loss: 1.3846 | Val Loss: 1.3911 | Val Dice: 0.8453
Epoch 036/100 | Train Loss: 1.3836 | Val Loss: 1.3900 | Val Dice: 0.8504
Epoch 037/100 | Train Loss: 1.3826 | Val Loss: 1.3898 | Val Dice: 0.8498
Epoch 038/100 | Train Loss: 1.3816 | Val Loss: 1.3877 | Val Dice: 0.8575
Epoch 039/100 | Train Loss: 1.3806 | Val Loss: 1.3875 | Val Dice: 0.8514
Epoch 040/100 | Train Loss: 1.3798 | Val Loss: 1.3860 | Val Dice: 0.8628
Epoch 041/100 | Train Loss: 1.3791 | Val Loss: 1.3855 | Val Dice: 0.8476
Epoch 042/100 | Train Loss: 1.3778 | Val Loss: 1.3860 | Val Dice: 0.8391
Epoch 043/100 | Train Loss: 1.3770 | Val Loss: 1.3840 | Val Dice: 0.8487
Epoch 044/100 | Train Loss: 1.3759 | Val Loss: 1.3827 | Val Dice: 0.8517
Epoch 045/100 | Train Loss: 1.3750 | Val Loss: 1.3822 | Val Dice: 0.8504
Epoch 046/100 | Train Loss: 1.3739 | Val Loss: 1.3826 | Val Dice: 0.8442
Epoch 047/100 | Train Loss: 1.3731 | Val Loss: 1.3805 | Val Dice: 0.8508
Epoch 048/100 | Train Loss: 1.3719 | Val Loss: 1.3788 | Val Dice: 0.8580
Epoch 049/100 | Train Loss: 1.3712 | Val Loss: 1.3784 | Val Dice: 0.8604
Epoch 050/100 | Train Loss: 1.3701 | Val Loss: 1.3785 | Val Dice: 0.8573
Early stopping at epoch 50: validation Dice has not improved beyond 0.8628 by more than 0.0010 for 10 consecutive epochs.
